time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
1009.0,14.2,21.1,712.4,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,15.03164,18.0,26.0,1018.96555555556,3668276.0,0.0,0.0,4.94722222222222,3.95777777777778,3.71041666666667,18.0,1572.1,1543.7,1175.2,1117.2,0.0,2473.0,0.0,0.0,710.0,2420.0,3.7,9.0,3.7,78.0,0.0,1018.96555555556,0.0,50.5,19.0,19.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,32.0,2.63999999999999,87.0,20.0,14.692,715.1,23.54,14.844,21.0,63.2,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,712.6,4.441,45.31192,14.629468,33.125,35.1807548624603,0.0,9.82030332880555,9.82030332880555,2.12884289405547,46.973875,9.18996,0.0,,20.90000000000001
1010.0,14.2,32.3,711.2,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,22.97176,18.0,26.0,1018.96611111111,3668278.0,0.0,0.0,4.93888888888889,3.95111111111111,3.70416666666667,18.0,1572.1,1543.7,1175.2,1117.2,0.0,2848.0,0.0,0.0,709.0,2420.0,3.7,9.0,3.7,78.0,0.0,1018.96611111111,0.0,50.5,19.0,19.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,37.0,2.49000000000001,87.0,20.0,14.697,713.2,24.08,14.825,21.0,63.2,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,711.5,4.442,45.31192,14.629468,33.125,35.1843933318648,0.0,9.84100079477778,9.84100079477778,1.61067327884324,62.0858378378378,22.97176,0.0,,21.58999999999999
1011.0,14.2,32.3,711.2,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,22.97176,18.0,26.0,1018.96611111111,3668278.0,0.0,0.0,4.93888888888889,3.95111111111111,3.70416666666667,18.0,1572.1,1543.7,1175.2,1117.2,0.0,2848.0,0.0,0.0,709.0,2420.0,3.7,9.0,3.7,78.0,0.0,1018.96611111111,0.0,50.5,19.0,19.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,37.0,2.49000000000001,87.0,20.0,14.697,713.2,24.08,14.825,21.0,4.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,711.5,4.442,51.3177025,14.6406989,36.0,35.1843933318648,0.0,9.84100079477778,9.84100079477778,1.61067327884324,62.0858378378378,22.97176,0.0,,21.58999999999999
1012.0,14.2,45.5,709.5,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,32.28225,18.0,26.0,1018.96666666667,3668280.0,0.0,0.0,4.92708333333333,3.94166666666667,3.6953125,18.0,1572.1,1543.8,1175.2,1117.2,0.0,3371.0,0.0,0.0,707.0,2420.0,3.68,34.0,3.68,73.0,0.0,1018.96666666667,0.0,50.5,19.0,19.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,43.0,2.29000000000002,87.0,20.0,14.7,712.2,24.67,14.829,21.0,4.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,709.7,4.442,51.3177025,14.6406989,36.0,35.2001670944389,0.0,9.86532318816667,9.86532318816667,1.33200133200133,75.075,32.28225,0.0,,22.37999999999998
1013.0,14.2,45.5,709.5,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,32.28225,18.0,26.0,1018.96666666667,3668280.0,0.0,0.0,4.92708333333333,3.94166666666667,3.6953125,18.0,1572.1,1543.8,1175.2,1117.2,0.0,3371.0,0.0,0.0,707.0,2420.0,3.68,34.0,3.68,73.0,0.0,1018.96666666667,0.0,50.5,19.0,19.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,43.0,2.29000000000002,87.0,20.0,14.7,712.2,24.67,14.829,21.0,-6.2,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,709.7,4.442,54.979765,14.6494883,45.34375,35.2001670944389,0.0,9.86532318816667,9.86532318816667,1.33200133200133,75.075,32.28225,0.0,,22.37999999999998
1014.0,14.2,47.0,709.2,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,33.3324,18.0,26.0,1018.96722222222,3668282.0,0.0,0.0,4.925,3.94,3.69375,18.0,1572.1,1543.8,1175.2,1117.2,0.0,3907.0,0.0,0.0,707.0,2425.0,3.68,11.0,3.68,73.0,0.0,1018.96722222222,0.0,50.5,19.0,19.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,50.0,2.50999999999999,87.0,20.0,14.698,711.4,23.97,14.852,21.0,-6.2,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,709.2,4.444,54.979765,14.6494883,45.34375,35.2295700368044,0.0,9.89321871455556,9.89321871455556,1.50004200117603,66.6648,33.3324,0.0,0.0772078234213548,21.460000000000008
1015.0,14.2,47.0,709.2,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,33.3324,18.0,26.0,1018.96722222222,3668282.0,0.0,0.0,4.925,3.94,3.69375,18.0,1572.1,1543.8,1175.2,1117.2,0.0,3907.0,0.0,0.0,707.0,2425.0,3.68,11.0,3.68,73.0,0.0,1018.96722222222,0.0,50.5,19.0,19.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,50.0,2.50999999999999,87.0,20.0,14.698,711.4,23.97,14.852,21.0,-1.4,3.0,0.0,0.0,0.0,14.0,63.0,0.0,21.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,21.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,709.2,4.444,57.9582425,14.6416755,52.09375,35.2295700368044,0.0,9.89321871455556,9.89321871455556,1.50004200117603,66.6648,33.3324,0.0,0.0772078234213548,21.460000000000008
1016.0,14.2,54.3,708.0,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,38.4444,18.0,26.0,1018.96777777778,3668284.0,0.0,0.0,4.91666666666667,3.93333333333333,3.6875,18.0,1572.1,1543.8,1175.2,1117.2,0.0,4425.0,0.0,0.0,706.0,2425.0,3.68,34.0,3.68,73.0,0.0,1018.96777777778,0.0,50.5,19.0,19.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,57.0,2.50999999999999,87.0,20.0,14.698,711.4,24.5,14.835,21.0,-1.4,3.0,0.0,0.0,0.0,14.0,63.0,0.0,21.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,21.0,21.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,708.0,4.442,57.9582425,14.6416755,52.09375,35.2720907527963,0.0,9.92454347463889,9.92454347463889,1.48266067359615,67.4463157894737,33.276,0.0,0.0881094183824997,21.99000000000001
1017.0,14.2,54.3,708.0,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,38.4444,18.0,26.0,1018.96777777778,3668284.0,0.0,0.0,4.91666666666667,3.93333333333333,3.6875,18.0,1572.1,1543.8,1175.2,1117.2,0.0,4425.0,0.0,0.0,706.0,2425.0,3.68,34.0,3.68,73.0,0.0,1018.96777777778,0.0,50.5,19.0,19.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,57.0,2.50999999999999,87.0,20.0,14.698,711.4,24.5,14.835,21.0,-1.1,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,708.0,4.442,55.761005,14.6406989,56.0,35.2720907527963,0.0,9.92454347463889,9.92454347463889,1.48266067359615,67.4463157894737,33.276,0.0,0.0881094183824997,21.99000000000001
1018.0,14.2,39.4,709.2,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,27.94248,18.0,26.0,1018.96833333333,3668286.0,0.0,0.0,4.925,3.94,3.69375,18.0,1572.1,1543.9,1175.2,1117.3,0.0,4854.0,0.0,0.0,707.0,2425.0,3.68,11.0,3.68,73.0,0.0,1018.96833333333,0.0,50.5,19.0,19.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,62.0,2.48000000000002,87.0,20.0,14.697,712.3,24.87,14.83,21.0,-1.1,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,708.9,4.442,55.761005,14.6406989,56.0,35.3243302389208,0.0,9.95870639775,9.95870639775,2.21884385351622,45.0685161290323,27.94248,0.0,0.0884430541838842,22.38999999999998
1019.0,14.2,39.4,709.2,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,27.94248,18.0,26.0,1018.96833333333,3668286.0,0.0,0.0,4.925,3.94,3.69375,18.0,1572.1,1543.9,1175.2,1117.3,0.0,4854.0,0.0,0.0,707.0,2425.0,3.68,11.0,3.68,73.0,0.0,1018.96833333333,0.0,50.5,19.0,19.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,62.0,2.48000000000002,87.0,20.0,14.697,712.3,24.87,14.83,21.0,-1.3,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,708.9,4.442,50.487635,14.649,60.0,35.3243302389208,0.0,9.95870639775,9.95870639775,2.21884385351622,45.0685161290323,27.94248,0.0,0.0884430541838842,22.38999999999998
1020.0,14.2,10.9,711.8,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,7.75862,18.0,26.0,1018.96888888889,3668288.0,0.0,0.0,4.94305555555556,3.95444444444444,3.70729166666667,18.0,1572.1,1543.9,1175.2,1117.3,0.0,5065.0,0.0,0.0,710.0,2425.0,3.7,9.0,3.7,77.0,0.0,1018.96888888889,0.0,50.5,19.0,19.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,64.0,2.48000000000002,87.0,20.0,14.698,715.1,23.76,14.827,21.0,-1.3,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,710.5,4.442,50.487635,14.649,60.0,35.3835097098911,0.0,9.99601967063889,9.99601967063889,8.24888962212352,12.12284375,28.04492,0.0,0.0737147369455805,21.27999999999998
1021.0,14.2,10.9,711.8,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,7.75862,18.0,26.0,1018.96888888889,3668288.0,0.0,0.0,4.94305555555556,3.95444444444444,3.70729166666667,18.0,1572.1,1543.9,1175.2,1117.3,0.0,5065.0,0.0,0.0,710.0,2425.0,3.7,9.0,3.7,77.0,0.0,1018.96888888889,0.0,50.5,19.0,19.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,64.0,2.48000000000002,87.0,20.0,14.698,715.1,23.76,14.827,21.0,-1.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,710.5,4.442,42.18696,14.6485117,64.859375,35.3835097098911,0.0,9.99601967063889,9.99601967063889,8.24888962212352,12.12284375,28.04492,0.0,0.0737147369455805,21.27999999999998
1022.0,14.2,-5.1,713.6,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-3.63936,18.0,26.0,1018.96944444444,3668290.0,0.0,0.0,4.95555555555556,3.96444444444444,3.71666666666667,18.0,1572.1,1543.9,1175.2,1117.3,0.0,5079.0,0.0,0.0,712.0,2415.0,3.7,9.0,3.7,40.0,0.0,1018.96944444444,0.0,50.5,19.0,19.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,64.0,2.48000000000002,87.0,20.0,14.698,716.9,24.46,14.866,21.0,-1.9,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,712.6,4.443,42.18696,14.6485117,64.859375,35.4399724543633,0.0,10.0317642021944,10.0317642021944,-17.5855095401389,-5.6865,7.77824,0.0,0.0491301268738837,21.979999999999983
1023.0,14.2,-5.1,713.6,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-3.63936,18.0,26.0,1018.96944444444,3668290.0,0.0,0.0,4.95555555555556,3.96444444444444,3.71666666666667,18.0,1572.1,1543.9,1175.2,1117.3,0.0,5079.0,0.0,0.0,712.0,2415.0,3.7,9.0,3.7,40.0,0.0,1018.96944444444,0.0,50.5,19.0,19.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,64.0,2.48000000000002,87.0,20.0,14.698,716.9,24.46,14.866,21.0,6.0,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,712.6,4.443,31.2007725,14.6494883,60.0,35.4399724543633,0.0,10.0317642021944,10.0317642021944,-17.5855095401389,-5.6865,7.77824,0.0,0.0491301268738837,21.979999999999983
1024.0,14.2,-29.2,716.4,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-20.91888,18.0,26.0,1018.97,3668292.0,0.0,0.0,4.975,3.98,3.73125,18.0,1572.1,1543.9,1175.2,1117.3,0.0,4920.0,0.0,0.0,714.0,2415.0,3.72,9.0,3.72,64.0,0.0,1018.97,0.0,50.5,19.0,19.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,61.0,2.48000000000002,87.0,20.0,14.698,716.9,24.46,14.866,21.0,6.0,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,715.0,4.44,31.2007725,14.6494883,60.0,35.4917793716333,0.0,10.0668330649167,10.0668330649167,-2.91602609699946,-34.2932459016393,-3.65364,0.0,0.0491301268738837,21.979999999999983
1025.0,14.2,-29.2,716.4,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-20.91888,18.0,26.0,1018.97,3668292.0,0.0,0.0,4.975,3.98,3.73125,18.0,1572.1,1543.9,1175.2,1117.3,0.0,4920.0,0.0,0.0,714.0,2415.0,3.72,9.0,3.72,64.0,0.0,1018.97,0.0,50.5,19.0,19.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,61.0,2.47000000000003,87.0,20.0,14.697,720.1,24.61,14.832,21.0,1.1,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,715.0,4.44,22.558305,14.649,60.859375,35.4917793716333,0.0,10.0668330649167,10.0668330649167,-2.91602609699946,-34.2932459016393,-3.65364,0.0,0.0491301268738837,22.13999999999997
1026.0,14.2,-11.4,715.1,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-8.15214,18.0,26.0,1018.97055555556,3668294.0,0.0,0.0,4.96597222222222,3.97277777777778,3.72447916666667,18.0,1572.1,1543.9,1175.2,1117.3,0.0,4629.0,0.0,0.0,713.0,2415.0,3.72,9.0,3.72,78.0,0.0,1018.97055555556,0.0,50.5,19.0,19.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,58.0,2.47000000000003,87.0,20.0,14.697,720.1,24.61,14.832,21.0,1.1,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,717.0,4.442,22.558305,14.649,60.859375,35.5353399245625,0.0,10.0987327588056,10.0987327588056,-7.11469626380312,-14.0554137931034,-8.15214,0.0,-0.013886189186428,22.13999999999997
1027.0,14.2,-11.4,715.1,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-8.15214,18.0,26.0,1018.97055555556,3668294.0,0.0,0.0,4.96597222222222,3.97277777777778,3.72447916666667,18.0,1572.1,1543.9,1175.2,1117.3,0.0,4629.0,0.0,0.0,713.0,2415.0,3.72,9.0,3.72,78.0,0.0,1018.97055555556,0.0,50.5,19.0,19.0,20.0,55.0,22.5,20.5,21.0,22.5,23.0,16.5,16.5,58.0,2.47000000000003,87.0,20.0,14.697,718.2,24.13,14.829,21.0,0.2,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,717.0,4.442,31.0054625,14.649,56.0,35.5353399245625,0.0,10.0987327588056,10.0987327588056,-7.11469626380312,-14.0554137931034,-8.15214,0.0,-0.013886189186428,21.659999999999968
1028.0,14.2,-8.7,714.8,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-6.21876,18.0,26.0,1018.97111111111,3668296.0,0.0,0.0,4.96388888888889,3.97111111111111,3.72291666666667,18.0,1572.1,1543.9,1175.3,1117.3,0.0,4568.0,0.0,0.0,713.0,2415.0,3.72,9.0,3.72,41.0,0.0,1018.97111111111,0.0,50.5,19.0,19.0,20.0,55.0,23.0,20.5,21.0,23.0,23.0,16.5,16.5,58.0,2.47000000000003,87.0,20.0,14.697,718.2,24.13,14.829,21.0,0.2,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,714.8,4.441,31.0054625,14.649,56.0,35.5794158516981,0.0,10.1311360280278,10.1311360280278,-9.32661816825219,-10.722,-6.21876,0.0,-0.0210560417883725,21.659999999999968
1029.0,14.2,-8.7,714.8,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-6.21876,18.0,26.0,1018.97111111111,3668296.0,0.0,0.0,4.96388888888889,3.97111111111111,3.72291666666667,18.0,1572.1,1543.9,1175.3,1117.3,0.0,4568.0,0.0,0.0,713.0,2415.0,3.72,9.0,3.72,41.0,0.0,1018.97111111111,0.0,50.5,19.0,19.0,20.0,55.0,23.0,20.5,21.0,23.0,23.0,16.5,16.5,58.0,2.36000000000001,87.0,20.0,14.698,718.2,24.75,14.835,21.0,8.2,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,714.8,4.441,27.1969175,14.6406989,57.59375,35.5794158516981,0.0,10.1311360280278,10.1311360280278,-9.32661816825219,-10.722,-6.21876,0.0,-0.0210560417883725,22.38999999999999
1030.0,14.2,-32.7,717.4,0.0,0.0,0.0,16.0,20.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,-23.45898,18.0,26.0,1018.97166666667,3668298.0,0.0,0.0,4.98194444444444,3.98555555555556,3.73645833333333,18.0,1572.1,1543.9,1175.3,1117.3,0.0,4373.0,0.0,0.0,716.0,2415.0,3.72,9.0,3.72,40.0,0.0,1018.97166666667,0.0,50.5,19.0,19.0,20.0,55.0,23.0,20.5,21.0,23.0,23.0,16.5,16.5,54.0,2.36000000000001,87.0,20.0,14.698,718.2,24.75,14.835,21.0,8.2,3.0,0.0,0.0,0.0,14.0,63.0,0.0,20.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,20.0,20.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,716.5,4.442,27.1969175,14.6406989,57.59375,35.6154727455052,0.0,10.1612930255278,10.1612930255278,-2.30189036351964,-43.4425555555556,-6.24138,0.0,-0.0350934073284673,22.38999999999999
