time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
1148.0,13.3,-4.7,711.4,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,-3.34358,32.0,34.0,1128.4669444444444,4062481.0,0.0,0.0,4.94027777777778,3.95222222222222,3.70520833333333,32.0,1712.7,1686.8,1279.2,1219.7,0.0,1751.0,0.0,0.0,709.0,2330.0,3.7,20.0,3.7,78.0,0.0,1128.46694444444,0.0,49.0,46.0,46.0,4.5,19.0,28.0,21.5,13.5,28.0,42.0,27.0,27.0,21.0,2.3100000000000023,91.0,32.0,13.807,713.8000000000001,32.48,13.987,34.0,-2.3000000000000003,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.3000000000001,4.444,25.194990000000004,13.7612706,20.0,68.31436544232231,0.0,21.73175409566664,21.73175409566664,-6.280693149259177,-15.921809523809523,-2.20534,0.0,0.0742760961846595,30.169999999999995
1149.0,13.3,-4.7,711.4,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,-3.34358,32.0,34.0,1128.4669444444444,4062481.0,0.0,0.0,4.94027777777778,3.95222222222222,3.70520833333333,32.0,1712.7,1686.8,1279.2,1219.7,0.0,1751.0,0.0,0.0,709.0,2330.0,3.7,20.0,3.7,78.0,0.0,1128.46694444444,0.0,49.0,46.0,46.0,4.5,19.0,28.0,21.5,13.5,28.0,42.0,27.0,27.0,21.0,2.3100000000000023,91.0,32.0,13.804,714.0,32.48,13.993,34.0,5.300000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.3000000000001,4.444,11.91391,13.760294,20.140625,68.31436544232231,0.0,21.73175409566664,21.73175409566664,-6.280693149259177,-15.921809523809523,-2.20534,0.0,0.0742760961846595,30.169999999999995
1150.0,13.3,-0.7,711.2,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,-0.49784,32.0,34.0,1128.4675,4062483.0,0.0,0.0,4.93888888888889,3.95111111111111,3.70416666666667,32.0,1712.7,1686.8,1279.2,1219.7,0.0,1307.0,0.0,0.0,708.0,2330.0,3.7,9.0,3.7,40.0,0.0,1128.4675,0.0,49.0,46.0,46.0,4.5,19.0,28.0,21.5,13.5,28.0,42.0,27.0,27.0,16.0,2.3100000000000023,91.0,32.0,13.804,714.0,32.48,13.993,34.0,5.300000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.9000000000001,4.443,11.91391,13.760294,20.140625,68.22577309920246,0.0,21.74038812366664,21.74038812366664,-32.138839787883654,-3.1115000000000004,-0.4978399999999999,0.0,-0.0073748828347619,30.169999999999995
1151.0,13.3,-0.7,711.2,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,-0.49784,32.0,34.0,1128.4675,4062483.0,0.0,0.0,4.93888888888889,3.95111111111111,3.70416666666667,32.0,1712.7,1686.8,1279.2,1219.7,0.0,1307.0,0.0,0.0,708.0,2330.0,3.7,9.0,3.7,40.0,0.0,1128.4675,0.0,49.0,46.0,46.0,4.5,19.0,28.0,21.5,13.5,28.0,42.0,27.0,27.0,16.0,2.340000000000032,91.0,32.0,13.805,713.0,32.52,13.985,34.0,17.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.9000000000001,4.443,31.347255,13.760294,16.25,68.22577309920246,0.0,21.74038812366664,21.74038812366664,-32.138839787883654,-3.1115000000000004,-0.4978399999999999,0.0,-0.0073748828347619,30.17999999999997
1152.0,13.3,16.0,709.7,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,11.3552,32.0,34.0,1128.4680555555556,4062485.0,0.0,0.0,4.92847222222222,3.94277777777778,3.69635416666667,32.0,1712.7,1686.8,1279.2,1219.7,0.0,1413.0,0.0,0.0,707.0,2333.0,3.7,24.0,3.68,145.0,0.0,1128.46805555556,0.0,49.0,46.0,46.0,4.5,19.0,28.0,21.5,13.5,28.0,42.0,27.0,27.0,18.0,2.340000000000032,91.0,32.0,13.805,713.0,32.52,13.985,34.0,17.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,710.1,4.444,31.347255,13.760294,16.25,68.1418621827439,0.0,21.74998675966664,21.74998675966664,1.5851768352825135,63.08444444444444,11.3552,0.0,-0.0073748828347619,30.17999999999997
1153.0,13.3,16.0,709.7,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,11.3552,32.0,34.0,1128.4680555555556,4062485.0,0.0,0.0,4.92847222222222,3.94277777777778,3.69635416666667,32.0,1712.7,1686.8,1279.2,1219.7,0.0,1413.0,0.0,0.0,707.0,2333.0,3.7,24.0,3.68,145.0,0.0,1128.46805555556,0.0,49.0,46.0,46.0,4.5,19.0,28.0,21.5,13.5,28.0,42.0,27.0,27.0,18.0,2.3000000000000114,91.0,32.0,13.805,712.0,31.93,13.99,34.0,10.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,710.1,4.444,48.63219,13.760294,16.0,68.1418621827439,0.0,21.74998675966664,21.74998675966664,1.5851768352825135,63.08444444444444,11.3552,0.0,-0.0073748828347619,29.62999999999999
1154.0,13.3,18.7,709.3,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,25.0,13.26391,32.0,34.0,1128.4686111111112,4062487.0,0.0,0.0,4.92569444444444,3.94055555555556,3.69427083333333,32.0,1712.7,1686.8,1279.2,1219.7,0.0,1799.0,0.0,0.0,707.0,2333.0,3.68,20.0,3.68,49.0,0.0,1128.46861111111,0.0,49.0,46.0,46.0,4.5,19.0,28.5,21.5,13.5,28.5,42.0,27.0,27.0,23.0,2.3000000000000114,91.0,32.0,13.807,711.8000000000001,33.05,13.996,34.0,10.5,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,709.2,4.444,48.63219,13.760294,16.0,68.06665263268228,0.0,21.76223829616664,21.76223829616664,1.7340286536926142,57.66917391304347,11.3488,0.0,,30.749999999999986
1155.0,13.3,18.7,709.3,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,25.0,13.26391,32.0,34.0,1128.4686111111112,4062487.0,0.0,0.0,4.92569444444444,3.94055555555556,3.69427083333333,32.0,1712.7,1686.8,1279.2,1219.7,0.0,1799.0,0.0,0.0,707.0,2333.0,3.68,20.0,3.68,49.0,0.0,1128.46861111111,0.0,49.0,46.0,46.0,4.5,19.0,28.5,21.5,13.5,28.5,42.0,27.0,27.0,23.0,2.3000000000000114,91.0,32.0,13.807,711.8000000000001,33.05,13.996,34.0,3.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,709.2,4.444,45.653712500000005,13.770548300000002,24.53125,68.06665263268228,0.0,21.76223829616664,21.76223829616664,1.7340286536926142,57.66917391304347,11.3488,0.0,,30.749999999999986
1156.0,13.3,12.4,709.5,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,8.7978,32.0,34.0,1128.4691666666668,4062489.0,0.0,0.0,4.92708333333333,3.94166666666667,3.6953125,32.0,1712.7,1686.8,1279.2,1219.7,0.0,2081.0,0.0,0.0,707.0,2333.0,3.68,20.0,3.68,40.0,0.0,1128.46916666667,0.0,49.0,46.0,46.0,4.5,19.0,28.5,21.5,13.5,28.5,42.0,27.0,27.0,26.0,2.3000000000000114,91.0,32.0,13.805,713.4000000000001,32.57,13.994,34.0,3.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,709.0,4.444,45.653712500000005,13.770548300000002,24.53125,67.99438110673856,0.0,21.776544297833308,21.776544297833308,2.955284275614358,33.837692307692315,13.26765,0.0,,30.26999999999999
1157.0,13.3,12.4,709.5,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,8.7978,32.0,34.0,1128.4691666666668,4062489.0,0.0,0.0,4.92708333333333,3.94166666666667,3.6953125,32.0,1712.7,1686.8,1279.2,1219.7,0.0,2081.0,0.0,0.0,707.0,2333.0,3.68,20.0,3.68,40.0,0.0,1128.46916666667,0.0,49.0,46.0,46.0,4.5,19.0,28.5,21.5,13.5,28.5,42.0,27.0,27.0,26.0,2.3000000000000114,91.0,32.0,13.805,713.4000000000001,32.57,13.994,34.0,-2.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,709.0,4.444,21.874720000000003,13.760294,25.984375,67.99438110673856,0.0,21.776544297833308,21.776544297833308,2.955284275614358,33.837692307692315,13.26765,0.0,,30.26999999999999
1158.0,13.3,-16.4,712.1,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,-11.67844,32.0,34.0,1128.469722222222,4062491.0,0.0,0.0,4.94513888888889,3.95611111111111,3.70885416666667,32.0,1712.7,1686.8,1279.2,1219.7,0.0,1796.0,0.0,0.0,710.0,2333.0,3.7,9.0,3.7,40.0,0.0,1128.46972222222,0.0,49.0,46.0,46.0,4.5,19.0,28.5,21.5,13.5,28.5,42.0,27.0,27.0,21.0,2.2099999999999795,91.0,32.0,13.777,715.1,38.19,13.993,34.0,-2.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.5,4.444,21.874720000000003,13.760294,25.984375,67.91623996551873,0.0,21.787746203583307,21.787746203583307,-1.7981853740739344,-55.61161904761905,-11.678439999999998,0.0,,35.98000000000002
1159.0,13.3,-16.4,712.1,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,-11.67844,32.0,34.0,1128.469722222222,4062491.0,0.0,0.0,4.94513888888889,3.95611111111111,3.70885416666667,32.0,1712.7,1686.8,1279.2,1219.7,0.0,1796.0,0.0,0.0,710.0,2333.0,3.7,9.0,3.7,40.0,0.0,1128.46972222222,0.0,49.0,46.0,46.0,4.5,19.0,28.5,21.5,13.5,28.5,42.0,27.0,27.0,21.0,2.2099999999999795,91.0,32.0,13.777,715.1,38.19,13.993,34.0,21.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.9000000000001,4.444,10.937360000000002,13.7305077,20.03125,67.91623996551873,0.0,21.787746203583307,21.787746203583307,-1.7981853740739344,-55.61161904761905,-11.678439999999998,0.0,,35.98000000000002
1160.0,13.3,-12.4,711.9,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,-8.82756,32.0,34.0,1128.4702777777777,4062493.0,0.0,0.0,4.94375,3.955,3.7078125,32.0,1712.7,1686.8,1279.2,1219.7,0.0,1198.0,0.0,0.0,710.0,2333.0,3.7,9.0,3.7,40.0,0.0,1128.47027777778,0.0,49.0,46.0,46.0,4.5,19.0,28.5,21.5,13.5,28.5,42.0,27.0,27.0,13.0,2.259999999999991,91.0,32.0,13.777,715.1,38.07,13.989,35.0,14.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.9000000000001,4.444,10.937360000000002,13.7305077,20.03125,67.82632049161963,0.0,21.79458605211109,21.79458605211109,-1.4726606219612215,-67.9043076923077,-11.675159999999998,0.0,,35.81000000000001
1161.0,13.3,-12.4,711.9,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,-8.82756,32.0,34.0,1128.4702777777777,4062493.0,0.0,0.0,4.94375,3.955,3.7078125,32.0,1712.7,1686.8,1279.2,1219.7,0.0,1198.0,0.0,0.0,710.0,2333.0,3.7,9.0,3.7,40.0,0.0,1128.47027777778,0.0,49.0,46.0,46.0,4.5,19.0,28.5,21.5,13.5,28.5,42.0,27.0,27.0,13.0,2.259999999999991,91.0,32.0,13.777,715.1,38.07,13.989,35.0,14.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,710.8000000000001,4.442,37.69483,13.7397854,8.0,67.82632049161963,0.0,21.79458605211109,21.79458605211109,-1.4726606219612215,-67.9043076923077,-11.675159999999998,0.0,,35.81000000000001
1162.0,13.3,17.0,709.7,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,12.0649,32.0,34.0,1128.4708333333333,4062495.0,0.0,0.0,4.92847222222222,3.94277777777778,3.69635416666667,32.0,1712.7,1686.8,1279.2,1219.7,0.0,948.0,0.0,0.0,707.0,2337.0,3.68,20.0,3.68,40.0,0.0,1128.47083333333,0.0,49.0,46.0,46.0,4.5,19.0,28.5,21.5,13.5,28.5,42.0,27.0,27.0,13.0,2.3100000000000023,91.0,32.0,13.806,711.7,32.45,13.995,34.0,18.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,710.8000000000001,4.442,37.69483,13.7397854,8.0,67.73548858139385,0.0,21.801518139611087,21.801518139611087,1.0775058226756955,92.80692307692308,-8.80028,0.0,-0.0367142981395446,30.14
1163.0,13.3,17.0,709.7,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,12.0649,32.0,34.0,1128.4708333333333,4062495.0,0.0,0.0,4.92847222222222,3.94277777777778,3.69635416666667,32.0,1712.7,1686.8,1279.2,1219.7,0.0,948.0,0.0,0.0,707.0,2337.0,3.68,20.0,3.68,40.0,0.0,1128.47083333333,0.0,49.0,46.0,46.0,4.5,19.0,28.5,21.5,13.5,28.5,42.0,27.0,27.0,13.0,2.3100000000000023,91.0,32.0,13.806,711.7,32.45,13.995,34.0,18.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,707.9000000000001,4.444,61.62030500000001,13.760294,12.0,67.73548858139385,0.0,21.801518139611087,21.801518139611087,1.0775058226756955,92.80692307692308,-8.80028,0.0,-0.0367142981395446,30.14
1164.0,13.3,46.2,707.0,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,32.6634,32.0,34.0,1128.471388888889,4062497.0,0.0,0.0,4.90972222222222,3.92777777777778,3.68229166666667,32.0,1712.7,1686.8,1279.2,1219.8,0.0,1750.0,0.0,0.0,704.0,2337.0,3.68,20.0,3.68,49.0,0.0,1128.47138888889,0.0,49.0,46.0,46.0,4.5,19.0,28.5,21.5,13.0,28.5,42.0,27.0,27.0,24.0,2.2900000000000205,91.0,32.0,13.799,710.2,33.3,13.995,34.0,41.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,32.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,32.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,707.9000000000001,4.444,33.544492500000004,13.7612706,25.765625,67.66415498857491,0.0,21.81413787094442,21.81413787094442,0.734767354286449,136.0975,32.6634,0.0,-0.0367142981395446,31.009999999999977
1165.0,13.3,46.2,707.0,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,32.6634,32.0,34.0,1128.471388888889,4062497.0,0.0,0.0,4.90972222222222,3.92777777777778,3.68229166666667,32.0,1712.7,1686.8,1279.2,1219.8,0.0,1750.0,0.0,0.0,704.0,2337.0,3.68,20.0,3.68,49.0,0.0,1128.47138888889,0.0,49.0,46.0,46.0,4.5,19.0,28.5,21.5,13.0,28.5,42.0,27.0,27.0,24.0,2.2900000000000205,91.0,32.0,13.799,710.2,33.3,13.995,34.0,41.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,710.9000000000001,4.444,33.544492500000004,13.7612706,25.765625,67.66415498857491,0.0,21.81413787094442,21.81413787094442,0.734767354286449,136.0975,32.6634,0.0,-0.0367142981395446,31.009999999999977
1166.0,13.3,9.5,709.9,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,6.74405,32.0,34.0,1128.4719444444445,4062499.0,0.0,0.0,4.92986111111111,3.94388888888889,3.69739583333333,32.0,1712.7,1686.8,1279.2,1219.8,0.0,1985.0,0.0,0.0,707.0,2337.0,3.7,24.0,3.68,61.0,0.0,1128.47194444444,0.0,49.0,46.0,46.0,4.5,19.0,28.5,21.5,13.0,28.5,42.0,27.0,27.0,25.0,2.2900000000000205,91.0,32.0,13.809,712.4000000000001,32.42,13.993,34.0,23.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,710.9000000000001,4.444,29.540637500000003,13.7695717,25.421875,67.59152584632504,0.0,21.827881120249977,21.827881120249977,3.706971330283732,26.9762,32.79738,0.0,,30.12999999999998
1167.0,13.3,1.0,710.6,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,0.7106,32.0,34.0,1128.4725,4062501.0,0.0,0.0,4.93472222222222,3.94777777777778,3.70104166666667,32.0,1712.7,1686.9,1279.2,1219.8,0.0,1908.0,0.0,0.0,708.0,2337.0,3.7,11.0,3.7,40.0,0.0,1128.4725,0.0,49.0,46.0,46.0,4.5,19.0,28.5,21.5,13.0,28.5,42.0,27.0,27.0,25.0,2.2900000000000205,91.0,32.0,13.809,712.4000000000001,32.42,13.993,34.0,23.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.0,4.443,29.540637500000003,13.7695717,25.421875,67.59152584632504,0.0,21.827881120249977,21.827881120249977,3.706971330283732,26.9762,0.7106,0.0,,30.12999999999998
1168.0,13.3,1.0,710.6,0.0,0.0,0.0,28.0,20.0,29.0,25.0,27.0,27.0,27.0,25.0,26.0,0.7106,32.0,34.0,1128.4725,4062501.0,0.0,0.0,4.93472222222222,3.94777777777778,3.70104166666667,32.0,1712.7,1686.9,1279.2,1219.8,0.0,1908.0,0.0,0.0,708.0,2337.0,3.7,11.0,3.7,40.0,0.0,1128.4725,0.0,49.0,46.0,46.0,4.5,19.0,28.0,21.5,13.0,28.0,42.0,27.0,27.0,24.0,2.2900000000000205,91.0,32.0,13.807,713.0,31.77,13.989,34.0,18.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,711.0,4.443,28.710570000000004,13.760294,20.0,67.51974517142845,0.0,21.84066519491664,21.84066519491664,33.77427526034337,2.9608333333333334,0.7106,0.0,,29.47999999999998
