time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
1222.0,13.3,1.3,732.1,0.0,0.0,0.0,32.0,20.0,25.0,20.0,21.0,21.0,22.0,20.0,20.0,0.95173,31.0,24.0,1123.7933333333333,4045656.0,0.0,0.0,5.08402777777778,4.06722222222222,3.81302083333333,31.0,1708.5,1670.5,1276.3,1208.0,0.0,0.0,0.0,0.0,730.0,2465.0,3.8,24.0,3.8,64.0,0.0,1123.79333333333,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,0.0,3.1100000000000136,88.0,21.0,13.807,734.9000000000001,35.78,14.016,36.0,-0.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,732.1,4.443,0.0,13.770548300000002,0.0,20.715177677287627,0.0,7.004278488444443,7.004278488444443,0.0,,1.02494,0.0,0.0,32.66999999999999
1223.0,13.3,1.3,732.1,0.0,0.0,0.0,32.0,20.0,25.0,20.0,21.0,21.0,22.0,20.0,20.0,0.95173,31.0,24.0,1123.793888888889,4045658.0,0.0,0.0,5.08402777777778,4.06722222222222,3.81302083333333,31.0,1708.5,1670.5,1276.3,1208.0,0.0,0.0,0.0,0.0,730.0,2465.0,3.8,23.0,3.8,64.0,0.0,1123.79388888889,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,0.0,2.660000000000025,88.0,21.0,13.791,734.8000000000001,35.58,13.989,37.0,-0.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,732.1,4.443,0.0,13.770548300000002,0.0,20.682581737836443,0.0,7.004278488444443,7.004278488444443,0.0,,0.95173,0.0,0.0,32.91999999999997
1224.0,13.3,1.3,732.1,0.0,0.0,0.0,32.0,20.0,25.0,20.0,21.0,21.0,22.0,20.0,20.0,0.95173,31.0,24.0,1123.793888888889,4045658.0,0.0,0.0,5.08402777777778,4.06722222222222,3.81302083333333,31.0,1708.5,1670.5,1276.3,1208.0,0.0,0.0,0.0,0.0,730.0,2465.0,3.8,23.0,3.8,64.0,0.0,1123.79388888889,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,0.0,2.660000000000025,88.0,21.0,13.791,734.8000000000001,35.58,13.989,37.0,-0.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,732.1,4.443,0.0,13.770548300000002,0.0,20.682581737836443,0.0,7.004278488444443,7.004278488444443,0.0,,0.95173,0.0,0.0,32.91999999999997
1225.0,13.3,1.3,732.1,0.0,0.0,0.0,32.0,20.0,25.0,20.0,20.0,21.0,22.0,20.0,20.0,0.95173,31.0,24.0,1123.7944444444445,4045660.0,0.0,0.0,5.08402777777778,4.06722222222222,3.81302083333333,31.0,1708.5,1670.5,1276.3,1208.0,0.0,0.0,0.0,0.0,730.0,2465.0,3.8,24.0,3.8,149.0,0.0,1123.79444444444,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,0.0,2.920000000000016,88.0,21.0,13.807,734.7,36.04,13.995,37.0,-0.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,732.1,4.443,0.0,13.750528,0.0,20.650015310662937,0.0,7.004278488444443,7.004278488444443,0.0,,0.95173,0.0,0.0,33.11999999999998
1226.0,13.3,4.4,731.8,0.0,0.0,0.0,32.0,20.0,25.0,20.0,20.0,21.0,22.0,20.0,20.0,3.21992,31.0,24.0,1123.795,4045662.0,0.0,0.0,5.08194444444444,4.06555555555556,3.81145833333333,31.0,1708.5,1670.5,1276.3,1208.0,0.0,198.0,0.0,0.0,729.0,2465.0,3.8,24.0,3.8,149.0,0.0,1123.795,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,0.0,2.920000000000016,88.0,21.0,13.807,734.7,36.04,13.995,37.0,-0.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,732.0,4.443,0.0,13.750528,0.0,20.650015310662937,0.0,7.004278488444443,7.004278488444443,0.0,,0.95134,0.0,0.0,33.11999999999998
1227.0,13.3,4.4,731.8,0.0,0.0,0.0,32.0,20.0,25.0,20.0,20.0,21.0,22.0,20.0,20.0,3.21992,31.0,24.0,1123.795,4045662.0,0.0,0.0,5.08194444444444,4.06555555555556,3.81145833333333,31.0,1708.5,1670.5,1276.3,1208.0,0.0,198.0,0.0,0.0,729.0,2465.0,3.8,24.0,3.8,149.0,0.0,1123.795,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,3.0,2.8899999999999864,88.0,21.0,13.816,733.8000000000001,30.99,13.994,36.0,5.6000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,732.0,4.443,64.25699,13.770548300000002,4.0,20.621919129268974,0.0,7.005900890277776,7.005900890277776,0.9317001664637632,107.33066666666669,0.95134,0.0,0.0110221620059274,28.100000000000012
1228.0,13.3,24.0,729.9,0.0,0.0,0.0,32.0,20.0,25.0,20.0,21.0,21.0,22.0,20.0,20.0,17.5176,31.0,24.0,1123.7955555555557,4045664.0,0.0,0.0,5.06875,4.055,3.8015625,31.0,1708.5,1670.5,1276.3,1208.0,0.0,1101.0,0.0,0.0,727.0,2459.0,3.8,24.0,3.78,64.0,0.0,1123.79555555556,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,3.0,2.8899999999999864,88.0,21.0,13.816,733.8000000000001,30.99,13.994,36.0,5.6000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,730.4000000000001,4.443,64.25699,13.770548300000002,4.0,20.621919129268974,0.0,7.005900890277776,7.005900890277776,0.9317001664637632,107.33066666666669,3.21156,0.0,0.0110221620059274,28.100000000000012
1229.0,13.3,24.0,729.9,0.0,0.0,0.0,32.0,20.0,25.0,20.0,21.0,21.0,22.0,20.0,20.0,17.5176,31.0,24.0,1123.7955555555557,4045664.0,0.0,0.0,5.06875,4.055,3.8015625,31.0,1708.5,1670.5,1276.3,1208.0,0.0,1101.0,0.0,0.0,727.0,2459.0,3.8,24.0,3.78,64.0,0.0,1123.79555555556,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,15.0,2.900000000000034,88.0,21.0,13.815,731.8000000000001,30.79,13.997,36.0,-14.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,730.4000000000001,4.443,63.08513,13.7793377,16.0,20.613108959684403,0.0,7.01389937486111,7.01389937486111,0.8562816824222496,116.784,3.21156,0.0,0.055120735149331,27.889999999999965
1230.0,13.3,31.4,728.9,0.0,0.0,0.0,32.0,20.0,25.0,20.0,20.0,21.0,22.0,20.0,20.0,22.88746,31.0,24.0,1123.796111111111,4045666.0,0.0,0.0,5.06180555555556,4.04944444444444,3.79635416666667,31.0,1708.5,1670.5,1276.3,1208.1,0.0,1957.0,0.0,0.0,726.0,2459.0,3.8,24.0,3.78,64.0,0.0,1123.79611111111,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,15.0,2.900000000000034,88.0,21.0,13.815,731.8000000000001,30.79,13.997,36.0,-14.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,729.0,4.441,63.08513,13.7793377,16.0,20.613108959684403,0.0,7.01389937486111,7.01389937486111,0.8562816824222496,116.784,22.88746,0.0,0.055120735149331,27.889999999999965
1231.0,13.3,31.4,728.9,0.0,0.0,0.0,32.0,20.0,25.0,20.0,20.0,21.0,22.0,20.0,20.0,22.88746,31.0,24.0,1123.796111111111,4045666.0,0.0,0.0,5.06180555555556,4.04944444444444,3.79635416666667,31.0,1708.5,1670.5,1276.3,1208.1,0.0,1957.0,0.0,0.0,726.0,2459.0,3.8,24.0,3.78,64.0,0.0,1123.79611111111,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,26.0,2.900000000000034,88.0,21.0,13.815,730.7,31.11,13.998,36.0,4.6000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,729.0,4.441,54.491490000000006,13.770548300000002,28.015625,20.621451239206458,0.0,7.027621150749998,7.027621150749998,1.1359932469570673,88.02869230769231,22.88746,0.0,0.0957890940134554,28.209999999999965
1232.0,13.3,34.0,728.3,0.0,0.0,0.0,32.0,20.0,25.0,20.0,20.0,21.0,22.0,20.0,20.0,24.7622,31.0,24.0,1123.796388888889,4045667.0,0.0,0.0,5.05763888888889,4.04611111111111,3.79322916666667,31.0,1708.5,1670.5,1276.3,1208.1,0.0,2600.0,0.0,0.0,726.0,2459.0,3.78,24.0,3.78,64.0,0.0,1123.79638888889,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,26.0,2.900000000000034,88.0,21.0,13.815,730.7,31.11,13.998,36.0,4.6000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,728.5,4.443,54.491490000000006,13.770548300000002,28.015625,20.621451239206458,0.0,7.027621150749998,7.027621150749998,1.1359932469570673,88.02869230769231,22.86862,0.0,0.0957890940134554,28.209999999999965
1233.0,13.3,34.0,728.3,0.0,0.0,0.0,32.0,20.0,25.0,20.0,20.0,21.0,22.0,20.0,20.0,24.7622,31.0,24.0,1123.796388888889,4045667.0,0.0,0.0,5.05763888888889,4.04611111111111,3.79322916666667,31.0,1708.5,1670.5,1276.3,1208.1,0.0,2600.0,0.0,0.0,726.0,2459.0,3.78,24.0,3.78,64.0,0.0,1123.79638888889,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,34.0,2.900000000000034,88.0,21.0,13.816,730.5,31.31,13.997,36.0,-3.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,728.5,4.443,49.46225750000001,13.770548300000002,32.0,20.64289360718013,0.0,7.04622179047222,7.04622179047222,1.3730605519703418,72.83,22.86862,0.0,0.1244921359083919,28.409999999999965
1234.0,13.3,24.7,728.9,0.0,0.0,0.0,32.0,20.0,25.0,20.0,21.0,21.0,22.0,20.0,20.0,18.00383,31.0,24.0,1123.7969444444443,4045669.0,0.0,0.0,5.06180555555556,4.04944444444444,3.79635416666667,31.0,1708.5,1670.5,1276.3,1208.1,0.0,3065.0,0.0,0.0,726.0,2459.0,3.8,24.0,3.78,149.0,0.0,1123.79694444444,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,39.0,2.900000000000034,88.0,21.0,13.816,730.5,31.31,13.997,36.0,-3.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,728.6,4.444,49.46225750000001,13.770548300000002,32.0,20.67108939856575,0.0,7.066700296138887,7.066700296138887,2.166205746221776,46.16366666666667,24.7826,0.0,0.1327859241941454,28.409999999999965
1235.0,13.3,24.7,728.9,0.0,0.0,0.0,32.0,20.0,25.0,20.0,21.0,21.0,22.0,20.0,20.0,18.00383,31.0,24.0,1123.7969444444443,4045669.0,0.0,0.0,5.06180555555556,4.04944444444444,3.79635416666667,31.0,1708.5,1670.5,1276.3,1208.1,0.0,3065.0,0.0,0.0,726.0,2459.0,3.8,24.0,3.78,149.0,0.0,1123.79694444444,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,39.0,2.8600000000000136,88.0,21.0,13.798,732.2,31.21,13.984,36.0,-6.300000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,728.6,4.444,36.1811775,13.7593174,40.046875,20.67108939856575,0.0,7.066700296138887,7.066700296138887,2.166205746221776,46.16366666666667,24.7826,0.0,0.1327859241941454,28.349999999999987
1236.0,13.3,-6.9,731.8,0.0,0.0,0.0,32.0,20.0,25.0,20.0,20.0,21.0,22.0,20.0,20.0,-5.04942,31.0,24.0,1123.7975,4045671.0,0.0,0.0,5.08194444444444,4.06555555555556,3.81145833333333,31.0,1708.5,1670.6,1276.3,1208.1,0.0,3119.0,0.0,0.0,729.0,2459.0,3.8,24.0,3.8,64.0,0.0,1123.7975,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,39.0,2.8600000000000136,88.0,21.0,13.798,732.2,31.21,13.984,36.0,-6.300000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,731.0,4.443,36.1811775,13.7593174,40.046875,20.6992010023131,0.0,7.087180470138887,7.087180470138887,-7.723659350974964,-12.947230769230767,18.07546,0.0,0.0888651221512536,28.349999999999987
1237.0,13.3,-6.9,731.8,0.0,0.0,0.0,32.0,20.0,25.0,20.0,20.0,21.0,22.0,20.0,20.0,-5.04942,31.0,24.0,1123.7975,4045671.0,0.0,0.0,5.08194444444444,4.06555555555556,3.81145833333333,31.0,1708.5,1670.6,1276.3,1208.1,0.0,3119.0,0.0,0.0,729.0,2459.0,3.8,24.0,3.8,64.0,0.0,1123.7975,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,39.0,3.1299999999999955,88.0,21.0,13.813,735.9000000000001,33.78,13.98,36.0,19.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,731.0,4.443,19.92162,13.7588291,36.0,20.6992010023131,0.0,7.087180470138887,7.087180470138887,-7.723659350974964,-12.947230769230767,18.07546,0.0,0.0888651221512536,30.650000000000006
1238.0,13.3,-19.5,733.4,0.0,0.0,0.0,32.0,20.0,25.0,20.0,21.0,21.0,22.0,20.0,20.0,-14.3013,31.0,24.0,1123.7980555555555,4045673.0,0.0,0.0,5.09305555555556,4.07444444444444,3.81979166666667,31.0,1708.5,1670.6,1276.3,1208.1,0.0,2753.0,0.0,0.0,731.0,2452.0,3.82,24.0,3.8,149.0,0.0,1123.79805555556,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,34.0,2.420000000000016,88.0,21.0,13.78,735.9000000000001,34.44,13.98,36.0,19.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,733.4000000000001,4.443,19.92162,13.7588291,36.0,20.719570490175567,0.0,7.105035740138887,7.105035740138887,-2.3774062497814885,-42.06264705882353,-14.3013,0.0,0.0888651221512536,32.01999999999998
1239.0,13.3,-19.5,733.4,0.0,0.0,0.0,32.0,20.0,25.0,20.0,21.0,21.0,22.0,20.0,20.0,-14.3013,31.0,24.0,1123.7980555555555,4045673.0,0.0,0.0,5.09305555555556,4.07444444444444,3.81979166666667,31.0,1708.5,1670.6,1276.3,1208.1,0.0,2753.0,0.0,0.0,731.0,2452.0,3.82,24.0,3.8,149.0,0.0,1123.79805555556,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,34.0,2.420000000000016,88.0,21.0,13.78,735.9000000000001,34.44,13.98,36.0,-4.2,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,733.4000000000001,4.443,12.9392875,13.760294,32.6875,20.719570490175567,0.0,7.105035740138887,7.105035740138887,-2.3774062497814885,-42.06264705882353,-14.3013,0.0,0.0888651221512536,32.01999999999998
1240.0,13.3,-27.3,734.5,0.0,0.0,0.0,32.0,20.0,25.0,20.0,21.0,21.0,22.0,20.0,20.0,-20.05185,31.0,24.0,1123.798611111111,4045675.0,0.0,0.0,5.10069444444444,4.08055555555556,3.82552083333333,31.0,1708.5,1670.6,1276.3,1208.1,0.0,2120.0,0.0,0.0,732.0,2452.0,3.82,24.0,3.82,64.0,0.0,1123.79861111111,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,25.0,2.829999999999984,88.0,21.0,13.785,736.5,36.06,14.003,37.0,-6.1000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,734.6,4.443,12.9392875,13.760294,32.6875,20.726012389712313,0.0,7.117957090833332,7.117957090833332,-1.2467677545962093,-80.2074,-20.05185,0.0,-0.0338473997789325,33.23000000000002
1241.0,13.3,-27.3,734.5,0.0,0.0,0.0,32.0,20.0,25.0,20.0,21.0,21.0,22.0,20.0,20.0,-20.05185,31.0,24.0,1123.798611111111,4045675.0,0.0,0.0,5.10069444444444,4.08055555555556,3.82552083333333,31.0,1708.5,1670.6,1276.3,1208.1,0.0,2120.0,0.0,0.0,732.0,2452.0,3.82,24.0,3.82,64.0,0.0,1123.79861111111,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,25.0,2.829999999999984,88.0,21.0,13.785,736.5,36.06,14.003,37.0,-6.1000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,734.3000000000001,4.443,6.298747500000001,13.740762,20.0,20.726012389712313,0.0,7.117957090833332,7.117957090833332,-1.2467677545962093,-80.2074,-20.05185,0.0,-0.0338473997789325,33.23000000000002
1242.0,13.3,-18.1,734.0,0.0,0.0,0.0,31.0,20.0,25.0,20.0,21.0,21.0,22.0,20.0,20.0,-13.2854,31.0,24.0,1123.799166666667,4045677.0,0.0,0.0,5.09722222222222,4.07777777777778,3.82291666666667,31.0,1708.5,1670.6,1276.3,1208.1,0.0,1251.0,0.0,0.0,732.0,2452.0,3.82,24.0,3.8,149.0,0.0,1123.79916666667,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,14.0,2.8600000000000136,88.0,21.0,13.788,736.0,36.28,13.992,37.0,8.200000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,734.3000000000001,4.443,6.298747500000001,13.740762,20.0,20.71575548491461,0.0,7.125300369666665,7.125300369666665,-1.053788369187228,-94.89571428571428,-13.2854,0.0,-0.0940430551992848,33.41999999999999
1243.0,13.3,-18.1,734.0,0.0,0.0,0.0,31.0,20.0,25.0,20.0,21.0,21.0,22.0,20.0,20.0,-13.2854,31.0,24.0,1123.799166666667,4045677.0,0.0,0.0,5.09722222222222,4.07777777777778,3.82291666666667,31.0,1708.5,1670.6,1276.3,1208.1,0.0,1251.0,0.0,0.0,732.0,2452.0,3.82,24.0,3.8,149.0,0.0,1123.79916666667,0.0,59.0,45.5,45.5,3.5,11.0,28.5,13.5,8.0,28.5,44.0,31.5,31.5,14.0,2.8600000000000136,88.0,21.0,13.788,736.0,36.28,13.992,37.0,8.200000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,33.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,33.0,33.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,733.1,4.443,0.0,13.750528,8.0,20.71575548491461,0.0,7.125300369666665,7.125300369666665,-1.053788369187228,-94.89571428571428,-13.2854,0.0,-0.0940430551992848,33.41999999999999
