time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
2745.0,13.4,2.3,688.9,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,1.58447,18.0,28.0,1086.33694444444,3910813.0,0.0,0.0,4.78402777777778,3.82722222222222,3.58802083333333,18.0,1636.5,1629.2,1222.7,1178.4,0.0,-226.0,0.0,0.0,687.0,2445.0,3.58,31.0,3.58,73.0,0.0,1086.33694444444,0.0,32.5,26.0,26.0,5.0,44.0,20.5,20.5,20.5,20.5,28.0,16.0,16.0,2.0,1.17000000000002,91.0,17.5,13.895,692.2,27.94,14.065,26.0,202.2,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,688.9,4.443,3.808545,13.8413518,0.5625,86.4079615060727,0.0,65.7935570043055,65.7935570043055,1.26225173086269,79.2235,1.17113,0.0,-0.0291579589274581,26.769999999999982
2746.0,13.4,2.3,688.9,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,1.58447,18.0,28.0,1086.33694444444,3910813.0,0.0,0.0,4.78402777777778,3.82722222222222,3.58802083333333,18.0,1636.5,1629.2,1222.7,1178.4,0.0,-226.0,0.0,0.0,687.0,2445.0,3.58,31.0,3.58,73.0,0.0,1086.33694444444,0.0,32.5,26.0,26.0,5.0,44.0,20.5,20.5,20.5,20.5,28.0,16.0,16.0,2.0,1.17000000000002,91.0,17.5,13.895,692.2,27.94,14.065,26.0,202.2,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,688.9,4.443,3.808545,13.8413518,0.5625,86.4079615060727,0.0,65.7935570043055,65.7935570043055,1.26225173086269,79.2235,1.17113,0.0,-0.0291579589274581,26.769999999999982
2747.0,13.4,2.1,688.9,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,1.44669,18.0,28.0,1086.3375,3910815.0,0.0,0.0,4.78402777777778,3.82722222222222,3.58802083333333,18.0,1636.5,1629.2,1222.7,1178.4,0.0,-286.0,0.0,0.0,687.0,2445.0,3.58,9.0,3.58,73.0,0.0,1086.3375,0.0,32.5,25.5,25.5,5.0,44.0,20.5,20.5,20.5,20.5,27.0,16.0,16.0,3.0,1.29000000000002,91.0,17.5,13.917,692.2,31.08,14.067,26.0,184.3,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,688.9,4.443,1.6113075,13.8603955,0.234375,86.3495680753454,0.0,65.7951573430555,65.7951573430555,2.07369927213156,48.223,1.44669,0.0,0.0108911179390431,29.789999999999978
2748.0,13.5,2.0,689.0,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,1.378,18.0,28.0,1086.33805555556,3910817.0,0.0,0.0,4.78472222222222,3.82777777777778,3.58854166666667,18.0,1636.5,1629.2,1222.7,1178.4,0.0,-296.0,0.0,0.0,687.0,2445.0,3.58,18.0,3.58,73.0,0.0,1086.33805555556,0.0,32.5,25.5,25.5,5.0,44.0,20.5,20.5,20.5,20.5,27.0,16.0,16.0,3.0,1.29000000000002,91.0,17.5,13.917,692.2,31.08,14.067,26.0,184.3,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,688.9,4.439,1.6113075,13.8603955,0.234375,86.3495680753454,0.0,65.7951573430555,65.7951573430555,2.07369927213156,48.223,1.4469,0.0,0.0108911179390431,29.789999999999978
2749.0,13.5,2.0,689.0,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,1.378,18.0,28.0,1086.33805555556,3910817.0,0.0,0.0,4.78472222222222,3.82777777777778,3.58854166666667,18.0,1636.5,1629.2,1222.7,1178.4,0.0,-296.0,0.0,0.0,687.0,2445.0,3.58,18.0,3.58,73.0,0.0,1086.33805555556,0.0,32.5,25.0,25.0,5.0,44.0,20.5,20.5,20.5,20.5,27.0,16.0,16.0,3.0,1.20999999999998,91.0,17.5,13.898,692.2,28.08,14.065,26.0,181.9,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,688.9,4.439,0.0,13.8413518,0.234375,86.289139632292,0.0,65.7968158160555,65.7968158160555,2.17706821480406,45.9333333333333,1.4469,0.0,0.0107966899268153,26.87000000000002
2750.0,13.5,2.0,689.0,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,1.378,18.0,28.0,1086.33805555556,3910817.0,0.0,0.0,4.78472222222222,3.82777777777778,3.58854166666667,18.0,1636.5,1629.2,1222.7,1178.4,0.0,-296.0,0.0,0.0,687.0,2445.0,3.58,18.0,3.58,73.0,0.0,1086.33805555556,0.0,32.5,25.0,25.0,5.0,44.0,20.5,20.5,20.5,20.5,27.0,16.0,16.0,3.0,1.20999999999998,91.0,17.5,13.898,692.2,28.08,14.065,26.0,181.9,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,689.0,4.443,0.0,13.8413518,0.234375,86.289139632292,0.0,65.7968158160555,65.7968158160555,2.17706821480406,45.9333333333333,1.4469,0.0,0.0107966899268153,26.87000000000002
2751.0,13.4,1.9,688.9,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,1.30891,18.0,28.0,1086.33861111111,3910819.0,0.0,0.0,4.78402777777778,3.82722222222222,3.58802083333333,18.0,1636.5,1629.2,1222.7,1178.4,0.0,-262.0,0.0,0.0,687.0,2508.0,3.58,21.0,3.58,73.0,0.0,1086.33861111111,0.0,32.5,24.5,24.5,5.0,44.0,20.5,20.5,20.5,20.5,27.0,16.0,16.0,3.0,1.06999999999999,91.0,17.5,13.908,692.2,31.19,14.04,26.0,173.5,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,689.0,4.443,0.0,13.8393986,0.734375,86.2276483234667,0.0,65.7985059208888,65.7985059208888,2.29198340604014,43.6303333333333,1.3778,0.0,0.0107318223792598,30.12000000000001
2752.0,13.4,1.9,688.9,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,1.30891,18.0,28.0,1086.33861111111,3910819.0,0.0,0.0,4.78402777777778,3.82722222222222,3.58802083333333,18.0,1636.5,1629.2,1222.7,1178.4,0.0,-262.0,0.0,0.0,687.0,2508.0,3.58,21.0,3.58,73.0,0.0,1086.33861111111,0.0,32.5,24.5,24.5,5.0,44.0,20.5,20.5,20.5,20.5,27.0,16.0,16.0,3.0,1.06999999999999,91.0,17.5,13.908,692.2,31.19,14.04,26.0,173.5,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,689.0,4.442,0.0,13.8393986,0.734375,86.2276483234667,0.0,65.7985059208888,65.7985059208888,2.29198340604014,43.6303333333333,1.3778,0.0,0.0107318223792598,30.12000000000001
2753.0,13.4,1.8,689.0,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,1.2402,18.0,28.0,1086.33916666667,3910821.0,0.0,0.0,4.78472222222222,3.82777777777778,3.58854166666667,18.0,1636.5,1629.2,1222.7,1178.4,0.0,-238.0,0.0,0.0,687.0,2508.0,3.58,21.0,3.58,73.0,0.0,1086.33916666667,0.0,32.5,24.5,24.5,5.5,44.0,20.5,20.5,20.5,20.5,27.0,16.0,16.0,2.0,1.01999999999998,91.0,17.5,13.889,692.1,34.24,14.064,26.0,-120.0,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,689.0,4.442,0.0,13.7803143,1.359375,86.1676297916088,0.0,65.7995942039444,65.7995942039444,1.61264312207708,62.01,1.3091,0.0,0.0,33.22000000000002
2754.0,13.3,2.3,689.0,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,1.5847,18.0,28.0,1086.33972222222,3910823.0,0.0,0.0,4.78472222222222,3.82777777777778,3.58854166666667,18.0,1636.5,1629.2,1222.7,1178.4,0.0,-163.0,0.0,0.0,687.0,2508.0,3.58,21.0,3.58,78.0,0.0,1086.33972222222,0.0,32.5,24.5,24.5,5.5,44.0,20.5,20.5,20.5,20.5,27.0,16.0,16.0,2.0,1.01999999999998,91.0,17.5,13.889,692.1,34.24,14.064,26.0,-120.0,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,689.0,4.443,0.0,13.7803143,1.359375,86.1676297916088,0.0,65.7995942039444,65.7995942039444,1.61264312207708,62.01,1.2402,0.0,0.0,33.22000000000002
2755.0,13.3,2.3,689.0,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,1.5847,18.0,28.0,1086.33972222222,3910823.0,0.0,0.0,4.78472222222222,3.82777777777778,3.58854166666667,18.0,1636.5,1629.2,1222.7,1178.4,0.0,-163.0,0.0,0.0,687.0,2508.0,3.58,21.0,3.58,78.0,0.0,1086.33972222222,0.0,32.5,24.5,24.5,5.5,44.0,20.5,20.5,20.5,20.5,27.0,16.0,16.0,1.0,2.24000000000001,91.0,17.5,13.912,692.2,31.25,14.078,27.0,45.7,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,689.0,4.443,0.0,13.8603955,1.921875,86.1045314580675,0.0,65.8001603708611,65.8001603708611,0.631034265160598,158.47,1.2402,0.0,-0.0070696414780359,29.00999999999999
2756.0,13.5,1.1,689.1,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,0.75801,18.0,28.0,1086.34027777778,3910825.0,0.0,0.0,4.78541666666667,3.82833333333333,3.5890625,18.0,1636.5,1629.2,1222.7,1178.4,0.0,-78.0,0.0,0.0,687.0,2508.0,3.58,11.0,3.58,73.0,0.0,1086.34027777778,0.0,32.5,24.5,24.5,5.5,44.0,20.5,20.5,20.5,20.5,27.0,16.0,16.0,1.0,2.24000000000001,91.0,17.5,13.912,692.2,31.25,14.078,27.0,45.7,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,689.0,4.442,0.0,13.8603955,1.921875,86.1045314580675,0.0,65.8001603708611,65.8001603708611,0.631034265160598,158.47,0.75801,0.0,-0.0070696414780359,29.00999999999999
2757.0,13.5,1.1,689.1,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,0.75801,18.0,28.0,1086.34027777778,3910825.0,0.0,0.0,4.78541666666667,3.82833333333333,3.5890625,18.0,1636.5,1629.2,1222.7,1178.4,0.0,-78.0,0.0,0.0,687.0,2508.0,3.58,11.0,3.58,73.0,0.0,1086.34027777778,0.0,32.5,24.5,24.5,5.5,44.0,20.5,20.5,20.5,20.5,26.0,16.0,16.0,0.0,1.25,91.0,17.5,13.917,692.2,31.1,14.079,26.0,-70.6,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,689.0,4.442,0.0,13.8706498,0.0,86.0435382377445,0.0,65.8001603708611,65.8001603708611,0.0,158.47,0.75801,0.0,-0.0106533813390647,29.85
2758.0,13.3,1.6,689.1,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,1.10256,18.0,28.0,1086.34083333333,3910827.0,0.0,0.0,4.78541666666667,3.82833333333333,3.5890625,18.0,1636.5,1629.2,1222.7,1178.4,0.0,-11.0,0.0,0.0,687.0,2508.0,3.58,11.0,3.58,73.0,0.0,1086.34083333333,0.0,32.5,24.5,24.5,5.5,44.0,20.5,20.5,20.5,20.5,26.0,16.0,16.0,0.0,1.25,91.0,17.5,13.917,692.2,31.1,14.079,26.0,-70.6,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,689.1,4.442,0.0,13.8706498,0.0,86.0435382377445,0.0,65.8001603708611,65.8001603708611,0.0,158.47,0.75801,0.0,-0.0106533813390647,29.85
2759.0,13.3,1.6,689.1,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,1.10256,18.0,28.0,1086.34083333333,3910827.0,0.0,0.0,4.78541666666667,3.82833333333333,3.5890625,18.0,1636.5,1629.2,1222.7,1178.4,0.0,-11.0,0.0,0.0,687.0,2508.0,3.58,11.0,3.58,73.0,0.0,1086.34083333333,0.0,32.5,25.0,25.0,6.0,44.0,20.5,20.5,20.5,20.5,26.0,16.0,16.0,0.0,2.28000000000003,91.0,17.5,13.855,692.2,40.71,14.082,27.0,-412.3,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,689.1,4.442,0.0,13.8296326,0.0,85.9816858679056,0.0,65.8001603708611,65.8001603708611,0.0,,0.75801,0.0,-0.0107189041910185,38.42999999999997
2760.0,13.4,1.4,689.1,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,0.96474,18.0,28.0,1086.34138888889,3910829.0,0.0,0.0,4.78541666666667,3.82833333333333,3.5890625,18.0,1636.5,1629.2,1222.7,1178.4,0.0,-66.0,0.0,0.0,687.0,2496.0,3.58,11.0,3.58,64.0,0.0,1086.34138888889,0.0,32.5,25.0,25.0,6.0,44.0,20.5,20.5,20.5,20.5,26.0,16.0,16.0,0.0,2.28000000000003,91.0,17.5,13.855,692.2,40.71,14.082,27.0,-412.3,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,689.1,4.443,0.0,13.8296326,0.0,85.9816858679056,0.0,65.8001603708611,65.8001603708611,0.0,,1.10256,0.0,-0.0107189041910185,38.42999999999997
2761.0,13.4,1.4,689.1,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,0.96474,18.0,28.0,1086.34138888889,3910829.0,0.0,0.0,4.78541666666667,3.82833333333333,3.5890625,18.0,1636.5,1629.2,1222.7,1178.4,0.0,-66.0,0.0,0.0,687.0,2496.0,3.58,11.0,3.58,64.0,0.0,1086.34138888889,0.0,32.5,25.0,25.0,6.0,44.0,20.5,20.5,20.5,20.5,26.0,16.0,16.0,0.0,1.20999999999998,91.0,17.5,13.902,692.2,33.54,14.085,27.0,-234.0,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,689.1,4.443,0.0,13.8506295,0.0,85.91714297107,0.0,65.8001603708611,65.8001603708611,0.0,,1.10256,0.0,-0.0070474060734408,32.33000000000002
2762.0,13.5,0.8,689.1,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,0.55128,18.0,28.0,1086.34194444444,3910831.0,0.0,0.0,4.78541666666667,3.82833333333333,3.5890625,18.0,1636.5,1629.2,1222.7,1178.4,0.0,-2.0,0.0,0.0,687.0,2496.0,3.58,21.0,3.58,73.0,0.0,1086.34194444444,0.0,32.5,25.0,25.0,6.0,44.0,20.5,20.5,20.5,20.5,26.0,16.0,16.0,0.0,1.20999999999998,91.0,17.5,13.902,692.2,33.54,14.085,27.0,-234.0,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,689.1,4.442,0.0,13.8506295,0.0,85.91714297107,0.0,65.8001603708611,65.8001603708611,0.0,,0.96474,0.0,-0.0070474060734408,32.33000000000002
2763.0,13.5,0.8,689.1,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,0.55128,18.0,28.0,1086.34194444444,3910831.0,0.0,0.0,4.78541666666667,3.82833333333333,3.5890625,18.0,1636.5,1629.2,1222.7,1178.4,0.0,-2.0,0.0,0.0,687.0,2496.0,3.58,21.0,3.58,73.0,0.0,1086.34194444444,0.0,32.5,25.0,25.0,6.0,44.0,20.5,20.5,20.5,20.5,26.0,16.0,16.0,0.0,1.12,91.0,17.5,13.913,692.2,46.99,14.086,27.0,187.9,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,689.1,4.442,0.0,13.7793377,0.0,85.8566813473727,0.0,65.8001603708611,65.8001603708611,0.0,,0.96474,0.0,-0.0035657184776392,45.870000000000005
2764.0,13.3,1.3,689.1,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,0.89583,18.0,28.0,1086.3425,3910833.0,0.0,0.0,4.78541666666667,3.82833333333333,3.5890625,18.0,1636.5,1629.2,1222.7,1178.4,0.0,3.0,0.0,0.0,687.0,2496.0,3.58,131.0,3.58,73.0,0.0,1086.3425,0.0,32.5,25.0,25.0,6.0,44.0,20.5,20.5,20.5,20.5,26.0,16.0,16.0,0.0,1.12,91.0,17.5,13.913,692.2,46.99,14.086,27.0,187.9,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,689.2,4.443,0.0,13.7793377,0.0,85.8566813473727,0.0,65.8001603708611,65.8001603708611,0.0,,0.55128,0.0,-0.0035657184776392,45.870000000000005
2765.0,13.3,1.3,689.1,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,0.89583,18.0,28.0,1086.3425,3910833.0,0.0,0.0,4.78541666666667,3.82833333333333,3.5890625,18.0,1636.5,1629.2,1222.7,1178.4,0.0,3.0,0.0,0.0,687.0,2496.0,3.58,131.0,3.58,73.0,0.0,1086.3425,0.0,32.5,25.0,25.0,6.5,44.0,20.5,20.5,20.5,20.5,26.0,16.0,16.0,0.0,2.29000000000002,91.0,17.5,13.843,692.2,65.04,14.097,27.0,346.9,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,689.2,4.443,0.0,13.9004361,0.5,85.795069522048,0.0,65.8001603708611,65.8001603708611,0.0,,0.55128,0.0,0.0,62.749999999999986
2766.0,13.4,1.5,689.1,0.0,0.0,0.0,16.0,20.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,1.03365,18.0,28.0,1086.34305555556,3910835.0,0.0,0.0,4.78541666666667,3.82833333333333,3.5890625,18.0,1636.5,1629.2,1222.7,1178.4,0.0,173.0,0.0,0.0,687.0,2496.0,3.58,11.0,3.58,73.0,0.0,1086.34305555556,0.0,32.5,25.0,25.0,6.5,44.0,20.5,20.5,20.5,20.5,26.0,16.0,16.0,0.0,2.29000000000002,91.0,17.5,13.843,692.2,65.04,14.097,27.0,346.9,3.0,0.0,0.0,0.0,16.0,103.0,0.0,17.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,17.0,17.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,689.1,4.443,0.0,13.9004361,0.5,85.795069522048,0.0,65.8001603708611,65.8001603708611,0.0,,0.89583,0.0,0.0,62.749999999999986
