time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
985.0,13.3,0.8,728.5,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,0.5828,32.0,32.0,1124.361388888889,4047701.0,0.0,0.0,5.05902777777778,4.04722222222222,3.79427083333333,32.0,1710.0,1673.6,1277.3,1210.3,0.0,421.0,0.0,0.0,726.0,2414.0,3.78,24.0,3.78,64.0,0.0,1124.36138888889,0.0,57.5,43.5,43.5,4.0,13.0,27.5,14.0,8.5,27.5,42.0,27.0,27.0,6.0,2.6399999999999864,88.0,23.5,13.801,730.9000000000001,30.9,13.98,34.0,-10.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.5,4.442,16.60135,13.760294,4.0,27.278954263004263,0.0,7.426917480638891,7.426917480638891,2.840814935111052,35.201166666666666,2.11265,0.0,-0.0419538031327521,28.260000000000012
986.0,13.3,0.8,728.5,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,0.5828,32.0,32.0,1124.361388888889,4047701.0,0.0,0.0,5.05902777777778,4.04722222222222,3.79427083333333,32.0,1710.0,1673.6,1277.3,1210.3,0.0,421.0,0.0,0.0,726.0,2414.0,3.78,24.0,3.78,64.0,0.0,1124.36138888889,0.0,57.5,43.5,43.5,4.0,13.0,27.5,14.0,8.5,27.5,42.0,27.0,27.0,5.0,2.6399999999999864,88.0,23.5,13.801,731.3000000000001,30.2,13.97,34.0,-17.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.5,4.442,16.60135,13.760294,4.0,27.230687421683076,0.0,7.429873087027779,7.429873087027779,8.579272477693891,11.656,2.11265,0.0,,27.560000000000013
987.0,13.3,0.8,728.5,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,0.5828,32.0,32.0,1124.361388888889,4047701.0,0.0,0.0,5.05902777777778,4.04722222222222,3.79427083333333,32.0,1710.0,1673.6,1277.3,1210.3,0.0,421.0,0.0,0.0,726.0,2414.0,3.78,24.0,3.78,64.0,0.0,1124.36138888889,0.0,57.5,43.5,43.5,4.0,13.0,27.5,14.0,8.5,27.5,42.0,27.0,27.0,5.0,2.6399999999999864,88.0,23.5,13.801,731.3000000000001,30.2,13.97,34.0,-17.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.6,4.443,15.234180000000002,13.760294,4.71875,27.230687421683076,0.0,7.429873087027779,7.429873087027779,8.579272477693891,11.656,2.11265,0.0,,27.560000000000013
988.0,13.3,0.0,728.6,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,0.0,32.0,32.0,1124.3619444444444,4047703.0,0.0,0.0,5.05972222222222,4.04777777777778,3.79479166666667,32.0,1710.0,1673.6,1277.3,1210.3,0.0,191.0,0.0,0.0,726.0,2414.0,3.8,24.0,3.78,149.0,0.0,1124.36194444444,0.0,57.5,43.5,43.5,4.0,13.0,27.5,14.0,9.0,27.5,42.0,27.0,27.0,1.0,2.3799999999999955,88.0,23.5,13.789,731.0,35.37,13.997,34.0,-17.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.6,4.443,0.0,13.7495514,0.671875,27.17788117525288,0.0,7.430423481138891,7.430423481138891,8.579272477693891,0.0,0.0,0.0,,32.99
989.0,13.3,0.0,728.6,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,0.0,32.0,32.0,1124.3619444444444,4047703.0,0.0,0.0,5.05972222222222,4.04777777777778,3.79479166666667,32.0,1710.0,1673.6,1277.3,1210.3,0.0,191.0,0.0,0.0,726.0,2414.0,3.8,24.0,3.78,149.0,0.0,1124.36194444444,0.0,57.5,43.5,43.5,4.0,13.0,27.5,14.0,9.0,27.5,42.0,27.0,27.0,1.0,2.3799999999999955,88.0,23.5,13.789,731.0,35.37,13.997,34.0,-17.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.5,4.443,0.0,13.7495514,0.671875,27.17788117525288,0.0,7.430423481138891,7.430423481138891,8.579272477693891,0.0,0.0,0.0,,32.99
990.0,13.3,1.4,728.5,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,1.0199,32.0,32.0,1124.3625,4047705.0,0.0,0.0,5.05902777777778,4.04722222222222,3.79427083333333,32.0,1710.0,1673.6,1277.3,1210.3,0.0,0.0,0.0,0.0,726.0,2414.0,3.8,24.0,3.78,64.0,0.0,1124.3625,0.0,57.5,43.5,43.5,4.0,13.0,27.5,14.0,9.0,27.5,42.0,27.0,27.0,0.0,2.6899999999999977,88.0,23.5,13.79,730.8000000000001,35.34,13.984,34.0,-4.800000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.5,4.443,0.0,13.7495514,0.671875,27.121710140743083,0.0,7.430423481138891,7.430423481138891,0.0,0.0,0.0,0.0,-0.0139427854089547,32.650000000000006
991.0,13.3,1.4,728.5,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,1.0199,32.0,32.0,1124.3625,4047705.0,0.0,0.0,5.05902777777778,4.04722222222222,3.79427083333333,32.0,1710.0,1673.6,1277.3,1210.3,0.0,0.0,0.0,0.0,726.0,2414.0,3.8,24.0,3.78,64.0,0.0,1124.3625,0.0,57.5,43.5,43.5,4.0,13.0,27.5,14.0,9.0,27.5,42.0,27.0,27.0,0.0,2.6899999999999977,88.0,23.5,13.79,730.8000000000001,35.34,13.984,34.0,-4.800000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.5,4.443,0.0,13.740762,0.109375,27.121710140743083,0.0,7.430423481138891,7.430423481138891,0.0,0.0,0.0,0.0,-0.0139427854089547,32.650000000000006
992.0,13.3,1.3,728.5,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,0.94705,32.0,32.0,1124.3630555555555,4047707.0,0.0,0.0,5.05902777777778,4.04722222222222,3.79427083333333,32.0,1710.0,1673.6,1277.3,1210.3,0.0,0.0,0.0,0.0,726.0,2414.0,3.8,24.0,3.78,64.0,0.0,1124.36305555556,0.0,57.5,43.5,43.5,4.0,13.0,27.5,14.0,9.0,27.5,42.0,27.0,27.0,0.0,2.6200000000000045,88.0,23.5,13.787,731.3000000000001,36.44,13.973,34.0,-3.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.5,4.443,0.0,13.740762,0.109375,27.06736470240024,0.0,7.430423481138891,7.430423481138891,0.0,,1.0199,0.0,-0.0209089957611438,33.81999999999999
993.0,13.3,1.3,728.5,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,0.94705,32.0,32.0,1124.3630555555555,4047707.0,0.0,0.0,5.05902777777778,4.04722222222222,3.79427083333333,32.0,1710.0,1673.6,1277.3,1210.3,0.0,0.0,0.0,0.0,726.0,2414.0,3.8,24.0,3.78,64.0,0.0,1124.36305555556,0.0,57.5,43.5,43.5,4.0,13.0,27.5,14.0,9.0,27.5,42.0,27.0,27.0,0.0,2.6200000000000045,88.0,23.5,13.787,731.3000000000001,36.44,13.973,34.0,-3.9,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.5,4.443,0.0,13.7495514,0.0,27.06736470240024,0.0,7.430423481138891,7.430423481138891,0.0,,1.0199,0.0,-0.0209089957611438,33.81999999999999
994.0,13.3,1.2,728.5,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,0.8742,32.0,32.0,1124.3636111111111,4047709.0,0.0,0.0,5.05902777777778,4.04722222222222,3.79427083333333,32.0,1710.0,1673.6,1277.3,1210.3,0.0,0.0,0.0,0.0,726.0,2441.0,3.8,24.0,3.78,64.0,0.0,1124.36361111111,0.0,57.5,43.5,43.5,4.0,13.0,27.5,14.0,9.0,27.5,42.0,27.0,27.0,0.0,2.6200000000000045,88.0,24.0,13.788,731.3000000000001,35.82,13.988,34.0,-1.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.5,4.443,0.0,13.7495514,0.0,27.011589528586313,0.0,7.430423481138891,7.430423481138891,0.0,,0.94705,0.0,-0.0176133443816513,33.199999999999996
995.0,13.3,1.2,728.5,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,0.8742,32.0,32.0,1124.3636111111111,4047709.0,0.0,0.0,5.05902777777778,4.04722222222222,3.79427083333333,32.0,1710.0,1673.6,1277.3,1210.3,0.0,0.0,0.0,0.0,726.0,2441.0,3.8,24.0,3.78,64.0,0.0,1124.36361111111,0.0,57.5,43.5,43.5,4.0,13.0,27.5,14.0,9.0,27.5,42.0,27.0,27.0,0.0,2.6200000000000045,88.0,24.0,13.788,731.3000000000001,35.82,13.988,34.0,-1.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.5,4.443,0.0,13.740762,0.0,27.011589528586313,0.0,7.430423481138891,7.430423481138891,0.0,,0.94705,0.0,-0.0176133443816513,33.199999999999996
996.0,13.3,1.4,728.5,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,1.0199,32.0,32.0,1124.3641666666667,4047711.0,0.0,0.0,5.05902777777778,4.04722222222222,3.79427083333333,32.0,1710.0,1673.6,1277.3,1210.3,0.0,-47.0,0.0,0.0,726.0,2441.0,3.8,24.0,3.78,64.0,0.0,1124.36416666667,0.0,57.5,43.5,43.5,4.0,13.0,27.5,14.0,9.0,27.5,42.0,27.0,27.0,0.0,2.5300000000000296,88.0,24.0,13.785,731.3000000000001,33.29,13.997,34.0,1.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.5,4.443,0.0,13.740762,0.0,26.95691087293533,0.0,7.430423481138891,7.430423481138891,0.0,,0.8742,0.0,-0.0035107889458916,30.75999999999997
997.0,13.3,1.4,728.5,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,1.0199,32.0,32.0,1124.3641666666667,4047711.0,0.0,0.0,5.05902777777778,4.04722222222222,3.79427083333333,32.0,1710.0,1673.6,1277.3,1210.3,0.0,-47.0,0.0,0.0,726.0,2441.0,3.8,24.0,3.78,64.0,0.0,1124.36416666667,0.0,57.5,43.5,43.5,4.0,13.0,27.5,14.0,9.0,27.5,42.0,27.0,27.0,0.0,2.5300000000000296,88.0,24.0,13.785,731.3000000000001,33.29,13.997,34.0,1.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.4000000000001,4.443,0.0,13.740762,0.0,26.95691087293533,0.0,7.430423481138891,7.430423481138891,0.0,,0.8742,0.0,-0.0035107889458916,30.75999999999997
998.0,13.3,1.8,728.4,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,1.31112,32.0,32.0,1124.3647222222223,4047713.0,0.0,0.0,5.05833333333333,4.04666666666667,3.79375,32.0,1710.0,1673.6,1277.3,1210.3,0.0,-143.0,0.0,0.0,726.0,2441.0,3.78,24.0,3.78,64.0,0.0,1124.36472222222,0.0,57.5,43.5,43.5,4.0,13.0,27.5,14.0,9.0,27.5,43.0,27.0,27.0,1.0,2.980000000000018,88.0,24.0,13.799,731.2,36.97,14.005,34.0,-7.300000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.4000000000001,4.443,0.0,13.740762,0.0,26.90510044886151,0.0,7.430974764722224,7.430974764722224,0.7627066935139423,131.112,1.0197599999999998,0.0,0.0035361172285553,33.98999999999998
999.0,13.3,1.8,728.4,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,1.31112,32.0,32.0,1124.3647222222223,4047713.0,0.0,0.0,5.05833333333333,4.04666666666667,3.79375,32.0,1710.0,1673.6,1277.3,1210.3,0.0,-143.0,0.0,0.0,726.0,2441.0,3.78,24.0,3.78,64.0,0.0,1124.36472222222,0.0,57.5,43.5,43.5,4.0,13.0,27.5,14.0,9.0,27.5,43.0,27.0,27.0,1.0,2.980000000000018,88.0,24.0,13.799,731.2,36.97,14.005,34.0,-7.300000000000001,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.4000000000001,4.441,0.0,13.760294,0.0,26.90510044886151,0.0,7.430974764722224,7.430974764722224,0.7627066935139423,131.112,1.0197599999999998,0.0,0.0035361172285553,33.98999999999998
1000.0,13.2,2.0,728.4,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,1.4568,32.0,32.0,1124.3652777777777,4047715.0,0.0,0.0,5.05833333333333,4.04666666666667,3.79375,32.0,1710.0,1673.6,1277.3,1210.3,0.0,-128.0,0.0,0.0,726.0,2441.0,3.8,24.0,3.78,149.0,0.0,1124.36527777778,0.0,57.5,43.5,43.5,4.0,13.0,27.0,14.0,9.0,27.0,43.0,27.0,27.0,1.0,3.1399999999999864,88.0,24.0,13.723,730.8000000000001,43.97,14.007,35.0,-174.10000000000002,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.4000000000001,4.441,0.0,13.760294,0.0,26.85296050877383,0.0,7.431531785638891,7.431531785638891,0.686436024162548,145.68,1.3111199999999998,0.0,0.0035233995487853,40.83000000000001
1001.0,13.2,2.0,728.4,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,1.4568,32.0,32.0,1124.3652777777777,4047715.0,0.0,0.0,5.05833333333333,4.04666666666667,3.79375,32.0,1710.0,1673.6,1277.3,1210.3,0.0,-128.0,0.0,0.0,726.0,2441.0,3.8,24.0,3.78,149.0,0.0,1124.36527777778,0.0,57.5,43.5,43.5,4.0,13.0,27.0,14.0,9.0,27.0,43.0,27.0,27.0,1.0,3.1399999999999864,88.0,24.0,13.723,730.8000000000001,43.97,14.007,35.0,-174.10000000000002,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.3000000000001,4.443,0.0,13.781290900000002,1.53125,26.85296050877383,0.0,7.431531785638891,7.431531785638891,0.686436024162548,145.68,1.3111199999999998,0.0,0.0035233995487853,40.83000000000001
1002.0,13.4,2.0,728.4,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,1.4568,32.0,32.0,1124.3658333333333,4047717.0,0.0,0.0,5.05833333333333,4.04666666666667,3.79375,32.0,1710.0,1673.6,1277.3,1210.3,0.0,-221.0,0.0,0.0,726.0,2441.0,3.78,24.0,3.78,64.0,0.0,1124.36583333333,0.0,57.5,43.5,43.5,4.0,13.0,27.0,14.0,9.0,27.0,43.0,27.0,27.0,2.0,2.6100000000000136,88.0,24.0,13.804,730.7,36.45,14.013,35.0,-119.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.3000000000001,4.443,0.0,13.781290900000002,1.53125,26.801378912560217,0.0,7.432682943805557,7.432682943805557,1.372872048325096,72.84,1.4568,0.0,0.0070193653616983,33.83999999999999
1003.0,13.4,2.0,728.4,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,1.4568,32.0,32.0,1124.3658333333333,4047717.0,0.0,0.0,5.05833333333333,4.04666666666667,3.79375,32.0,1710.0,1673.6,1277.3,1210.3,0.0,-221.0,0.0,0.0,726.0,2441.0,3.78,24.0,3.78,64.0,0.0,1124.36583333333,0.0,57.5,43.5,43.5,4.0,13.0,27.0,14.0,9.0,27.0,43.0,27.0,27.0,2.0,2.6100000000000136,88.0,24.0,13.804,730.7,36.45,14.013,35.0,-119.8,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.4000000000001,4.443,0.0,13.7593174,1.25,26.801378912560217,0.0,7.432682943805557,7.432682943805557,1.372872048325096,72.84,1.4568,0.0,0.0070193653616983,33.83999999999999
1004.0,13.3,2.5,728.4,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,1.821,32.0,32.0,1124.3663888888889,4047719.0,0.0,0.0,5.05833333333333,4.04666666666667,3.79375,32.0,1710.0,1673.6,1277.3,1210.3,0.0,-152.0,0.0,0.0,726.0,2410.0,3.78,24.0,3.78,149.0,0.0,1124.36638888889,0.0,57.5,43.5,43.5,4.0,13.0,27.0,14.0,9.0,27.0,43.0,27.0,27.0,1.0,2.7099999999999795,88.0,24.0,13.787,730.7,39.35,14.01,35.0,-249.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.4000000000001,4.443,0.0,13.7593174,1.25,26.74876597141551,0.0,7.433249606277779,7.433249606277779,0.5491488193300385,182.1,1.4568,0.0,0.0070193653616983,36.64000000000002
1005.0,13.3,2.5,728.4,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,1.821,32.0,32.0,1124.3663888888889,4047719.0,0.0,0.0,5.05833333333333,4.04666666666667,3.79375,32.0,1710.0,1673.6,1277.3,1210.3,0.0,-152.0,0.0,0.0,726.0,2410.0,3.78,24.0,3.78,149.0,0.0,1124.36638888889,0.0,57.5,43.5,43.5,4.0,13.0,27.0,14.0,9.0,27.0,43.0,27.0,27.0,1.0,2.7099999999999795,88.0,24.0,13.787,730.7,39.35,14.01,35.0,-249.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.3000000000001,4.444,0.0,13.7495514,1.8125,26.74876597141551,0.0,7.433249606277779,7.433249606277779,0.5491488193300385,182.1,1.4568,0.0,0.0070193653616983,36.64000000000002
1006.0,13.3,2.3,728.4,0.0,0.0,0.0,28.0,20.0,26.0,21.0,22.0,23.0,24.0,21.0,22.0,1.67532,32.0,32.0,1124.3669444444445,4047721.0,0.0,0.0,5.05833333333333,4.04666666666667,3.79375,32.0,1710.0,1673.6,1277.3,1210.3,0.0,-113.0,0.0,0.0,726.0,2410.0,3.78,24.0,3.78,149.0,0.0,1124.36694444444,0.0,57.5,43.5,43.5,4.0,13.0,27.0,14.0,9.0,27.0,42.0,27.0,27.0,1.0,2.6200000000000045,88.0,24.0,13.802,730.7,40.69,14.033,35.0,-265.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,35.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,35.0,35.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,728.3000000000001,4.444,0.0,13.7495514,1.8125,26.69713464614559,0.0,7.433807952472224,7.433807952472224,0.5969008905761287,167.532,1.821,0.0,,38.06999999999999
