time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
155.0,13.5,3.1,719.1,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,2.22921,17.0,14.0,1039.86666666667,3743520.0,0.0,0.0,4.99375,3.995,3.7453125,17.0,1592.1,1561.2,1189.7,1129.4,0.0,1235.0,0.0,0.0,718.0,2450.0,3.74,24.0,3.74,77.0,0.0,1039.86666666667,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,14.0,14.0,15.0,13.57,84.0,18.0,13.95,723.5,37.27,14.162,20.0,-20.0,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,718.9,4.441,13.28108,13.8804158,12.0,10.6707928226222,0.0,0.445924956277778,0.445924956277778,6.7288411589756,14.8614,7.191,0.0,0.0242069081832453,23.700000000000003
156.0,13.5,-4.0,719.9,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-2.8796,17.0,14.0,1039.86722222222,3743522.0,0.0,0.0,4.99930555555556,3.99944444444444,3.74947916666667,17.0,1592.1,1561.2,1189.7,1129.4,0.0,952.0,0.0,0.0,719.0,2450.0,3.74,20.0,3.74,49.0,0.0,1039.86722222222,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,14.0,14.0,15.0,13.57,84.0,18.0,13.95,723.5,37.27,14.162,20.0,-20.0,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.7,4.443,13.28108,13.8804158,12.0,10.6707928226222,0.0,0.445924956277778,0.445924956277778,6.7288411589756,14.8614,2.23169,0.0,0.0242069081832453,23.700000000000003
157.0,13.5,-4.0,719.9,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-2.8796,17.0,14.0,1039.86722222222,3743522.0,0.0,0.0,4.99930555555556,3.99944444444444,3.74947916666667,17.0,1592.1,1561.2,1189.7,1129.4,0.0,952.0,0.0,0.0,719.0,2450.0,3.74,20.0,3.74,49.0,0.0,1039.86722222222,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,14.0,14.0,11.0,13.55,84.0,18.0,13.949,723.4,36.78,14.161,20.0,-39.3,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.7,4.443,14.745905,13.9194798,8.0,10.6758344577858,0.0,0.453074015472222,0.453074015472222,-3.8199749965273,-26.1781818181818,2.23169,0.0,0.0242069081832453,23.23
158.0,13.5,-4.0,719.9,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-2.8796,17.0,14.0,1039.86722222222,3743522.0,0.0,0.0,4.99930555555556,3.99944444444444,3.74947916666667,17.0,1592.1,1561.2,1189.7,1129.4,0.0,952.0,0.0,0.0,719.0,2450.0,3.74,20.0,3.74,49.0,0.0,1039.86722222222,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,14.0,14.0,11.0,13.55,84.0,18.0,13.949,723.4,36.78,14.161,20.0,-39.3,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.6,4.444,14.745905,13.9194798,8.0,10.6758344577858,0.0,0.453074015472222,0.453074015472222,-3.8199749965273,-26.1781818181818,2.23169,0.0,0.0242069081832453,23.23
159.0,13.4,-0.3,719.6,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-0.21588,17.0,14.0,1039.86777777778,3743524.0,0.0,0.0,4.99722222222222,3.99777777777778,3.74791666666667,17.0,1592.1,1561.2,1189.7,1129.4,0.0,776.0,0.0,0.0,718.0,2450.0,3.74,9.0,3.74,77.0,0.0,1039.86777777778,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,13.5,13.5,9.0,12.71,84.0,18.0,13.928,723.4,40.78,14.161,20.0,-103.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.6,4.444,14.745905,13.9194798,8.0,10.6515758081587,0.0,0.458684187722222,0.458684187722222,-41.6898276820456,-2.39866666666667,-2.8784,0.0,,28.07
160.0,13.4,-0.3,719.6,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-0.21588,17.0,14.0,1039.86777777778,3743524.0,0.0,0.0,4.99722222222222,3.99777777777778,3.74791666666667,17.0,1592.1,1561.2,1189.7,1129.4,0.0,776.0,0.0,0.0,718.0,2450.0,3.74,9.0,3.74,77.0,0.0,1039.86777777778,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,13.5,13.5,9.0,12.71,84.0,18.0,13.928,723.4,40.78,14.161,20.0,-103.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.6,4.444,12.7439775,13.9004361,8.9375,10.6515758081587,0.0,0.458684187722222,0.458684187722222,-41.6898276820456,-2.39866666666667,-2.8784,0.0,,28.07
161.0,13.5,-1.2,719.7,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-0.86364,17.0,14.0,1039.86861111111,3743527.0,0.0,0.0,4.99791666666667,3.99833333333333,3.7484375,17.0,1592.1,1561.2,1189.7,1129.4,0.0,592.0,0.0,0.0,719.0,2451.0,3.74,24.0,3.74,77.0,0.0,1039.86861111111,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,13.5,13.5,7.0,12.71,84.0,18.0,13.928,723.4,40.78,14.161,20.0,-103.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.7,4.442,12.7439775,13.9004361,8.9375,10.5972917669215,0.0,0.463232813777778,0.463232813777778,-8.10522903061461,-12.3377142857143,-0.21591,0.0,-0.0214787357476987,28.07
162.0,13.5,-1.2,719.7,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,-0.86364,17.0,14.0,1039.86861111111,3743527.0,0.0,0.0,4.99791666666667,3.99833333333333,3.7484375,17.0,1592.1,1561.2,1189.7,1129.4,0.0,592.0,0.0,0.0,719.0,2451.0,3.74,24.0,3.74,77.0,0.0,1039.86861111111,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,13.5,13.5,7.0,13.49,84.0,18.0,13.951,723.1,36.38,14.147,20.0,-12.1,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.7,4.442,29.68712,13.911667,5.96875,10.5972917669215,0.0,0.463232813777778,0.463232813777778,-8.10522903061461,-12.3377142857143,-0.21591,0.0,-0.0214787357476987,22.89
163.0,13.5,2.8,719.3,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,2.01404,17.0,14.0,1039.86916666667,3743529.0,0.0,0.0,4.99513888888889,3.99611111111111,3.74635416666667,17.0,1592.1,1561.2,1189.7,1129.4,0.0,753.0,0.0,0.0,718.0,2451.0,3.74,24.0,3.74,2.0,0.0,1039.86916666667,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,13.5,13.5,7.0,13.49,84.0,18.0,13.951,723.1,36.38,14.147,20.0,-12.1,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,718.7,4.443,29.68712,13.911667,5.96875,10.5972917669215,0.0,0.463232813777778,0.463232813777778,-8.10522903061461,-12.3377142857143,-0.86316,0.0,-0.0214787357476987,22.89
164.0,13.5,2.8,719.3,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,2.01404,17.0,14.0,1039.86916666667,3743529.0,0.0,0.0,4.99513888888889,3.99611111111111,3.74635416666667,17.0,1592.1,1561.2,1189.7,1129.4,0.0,753.0,0.0,0.0,718.0,2451.0,3.74,24.0,3.74,2.0,0.0,1039.86916666667,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,13.5,13.5,9.0,13.4,84.0,18.0,13.95,723.2,36.19,14.161,20.0,0.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,718.7,4.443,23.730165,13.9106904,8.71875,10.5733044217505,0.0,0.469231422527778,0.469231422527778,4.46863021588449,22.3782222222222,-0.86316,0.0,-0.0214787357476987,22.79
165.0,13.5,2.8,719.3,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,2.01404,17.0,14.0,1039.86916666667,3743529.0,0.0,0.0,4.99513888888889,3.99611111111111,3.74635416666667,17.0,1592.1,1561.2,1189.7,1129.4,0.0,753.0,0.0,0.0,718.0,2451.0,3.74,24.0,3.74,2.0,0.0,1039.86916666667,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,13.5,13.5,9.0,13.4,84.0,18.0,13.95,723.2,36.19,14.161,20.0,0.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,718.9,4.443,23.730165,13.9106904,8.71875,10.5733044217505,0.0,0.469231422527778,0.469231422527778,4.46863021588449,22.3782222222222,-0.86316,0.0,-0.0214787357476987,22.79
166.0,13.4,6.3,718.9,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,4.52907,17.0,14.0,1039.86972222222,3743531.0,0.0,0.0,4.99236111111111,3.99388888888889,3.74427083333333,17.0,1592.1,1561.2,1189.7,1129.4,0.0,851.0,0.0,0.0,718.0,2451.0,3.74,24.0,3.74,78.0,0.0,1039.86972222222,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,13.5,13.5,11.0,13.4,84.0,18.0,13.95,723.2,36.19,14.161,20.0,0.7,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,718.9,4.443,23.730165,13.9106904,8.71875,10.5799389925755,0.0,0.476941775666667,0.476941775666667,2.42875468915252,41.1733636363636,2.01292,0.0,-0.0214787357476987,22.79
167.0,13.4,6.3,718.9,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,4.52907,17.0,14.0,1039.86972222222,3743531.0,0.0,0.0,4.99236111111111,3.99388888888889,3.74427083333333,17.0,1592.1,1561.2,1189.7,1129.4,0.0,851.0,0.0,0.0,718.0,2451.0,3.74,24.0,3.74,78.0,0.0,1039.86972222222,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,13.5,13.5,11.0,13.22,84.0,18.0,13.947,722.6,40.21,14.167,20.0,-66.5,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,718.9,4.443,13.769355,13.9004361,8.0,10.5799389925755,0.0,0.476941775666667,0.476941775666667,2.42875468915252,41.1733636363636,2.01292,0.0,,26.990000000000002
168.0,13.4,0.3,719.5,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,0.21585,17.0,14.0,1039.87055555556,3743534.0,0.0,0.0,4.99652777777778,3.99722222222222,3.74739583333333,17.0,1592.1,1561.2,1189.7,1129.4,0.0,658.0,0.0,0.0,718.0,2451.0,3.74,24.0,3.74,64.0,0.0,1039.87055555556,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,13.5,13.5,11.0,13.22,84.0,18.0,13.947,722.6,40.21,14.167,20.0,-66.5,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.5,4.443,13.769355,13.9004361,8.0,10.5799389925755,0.0,0.476941775666667,0.476941775666667,2.42875468915252,41.1733636363636,4.53285,0.0,,26.990000000000002
169.0,13.4,0.3,719.5,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,0.21585,17.0,14.0,1039.87055555556,3743534.0,0.0,0.0,4.99652777777778,3.99722222222222,3.74739583333333,17.0,1592.1,1561.2,1189.7,1129.4,0.0,658.0,0.0,0.0,718.0,2451.0,3.74,24.0,3.74,64.0,0.0,1039.87055555556,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,13.5,13.5,7.0,12.82,84.0,18.0,13.934,722.6,41.28,14.159,20.0,-99.9,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.5,4.443,19.238035,13.9004361,4.0,10.5270415603712,0.0,0.481674438722222,0.481674438722222,32.4299281908733,3.08357142857143,4.53285,0.0,,28.46
170.0,13.4,0.3,719.5,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,0.21585,17.0,14.0,1039.87055555556,3743534.0,0.0,0.0,4.99652777777778,3.99722222222222,3.74739583333333,17.0,1592.1,1561.2,1189.7,1129.4,0.0,658.0,0.0,0.0,718.0,2451.0,3.74,24.0,3.74,64.0,0.0,1039.87055555556,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,13.5,13.5,7.0,12.82,84.0,18.0,13.934,722.6,41.28,14.159,20.0,-99.9,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.4,4.444,19.238035,13.9004361,4.0,10.5270415603712,0.0,0.481674438722222,0.481674438722222,32.4299281908733,3.08357142857143,4.53285,0.0,,28.46
171.0,13.5,2.5,719.3,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,1.79825,17.0,14.0,1039.87111111111,3743536.0,0.0,0.0,4.99513888888889,3.99611111111111,3.74635416666667,17.0,1592.1,1561.2,1189.7,1129.4,0.0,448.0,0.0,0.0,718.0,2380.0,3.74,24.0,3.74,64.0,0.0,1039.87111111111,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,13.5,13.5,5.0,13.32,84.0,18.0,13.948,722.6,38.88,14.161,20.0,-99.9,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.4,4.444,19.238035,13.9004361,4.0,10.4487030930826,0.0,0.484963709416667,0.484963709416667,2.78048102321702,35.965,0.21579,0.0,,25.560000000000002
172.0,13.5,2.5,719.3,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,1.79825,17.0,14.0,1039.87111111111,3743536.0,0.0,0.0,4.99513888888889,3.99611111111111,3.74635416666667,17.0,1592.1,1561.2,1189.7,1129.4,0.0,448.0,0.0,0.0,718.0,2380.0,3.74,24.0,3.74,64.0,0.0,1039.87111111111,0.0,52.5,18.0,18.0,14.5,71.0,19.5,17.0,17.0,19.5,20.0,13.5,13.5,5.0,13.32,84.0,18.0,13.948,722.6,38.88,14.161,20.0,15.3,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.4,4.444,9.277225,13.9106904,4.953125,10.4487030930826,0.0,0.484963709416667,0.484963709416667,2.78048102321702,35.965,0.21579,0.0,,25.560000000000002
173.0,13.5,1.2,719.4,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,0.86328,17.0,14.0,1039.87194444444,3743539.0,0.0,0.0,4.99583333333333,3.99666666666667,3.746875,17.0,1592.1,1561.2,1189.7,1129.4,0.0,218.0,0.0,0.0,718.0,2380.0,3.74,24.0,3.74,40.0,0.0,1039.87194444444,0.0,52.5,18.0,18.0,14.0,71.0,19.5,17.0,17.0,19.5,21.0,13.5,13.5,2.0,13.32,84.0,18.0,13.948,722.6,38.88,14.161,20.0,15.3,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.4,4.441,9.277225,13.9106904,4.953125,10.3322012626121,0.0,0.486261633916667,0.486261633916667,2.31674543601149,43.164,0.86328,0.0,-0.0205216119617113,25.560000000000002
174.0,13.5,1.2,719.4,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,0.86328,17.0,14.0,1039.87194444444,3743539.0,0.0,0.0,4.99583333333333,3.99666666666667,3.746875,17.0,1592.1,1561.2,1189.7,1129.4,0.0,218.0,0.0,0.0,718.0,2380.0,3.74,24.0,3.74,40.0,0.0,1039.87194444444,0.0,52.5,18.0,18.0,14.0,71.0,19.5,17.0,17.0,19.5,21.0,13.5,13.5,2.0,13.36,84.0,18.0,13.95,722.6,39.84,14.161,20.0,92.3,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.4,4.441,0.0,13.8916467,1.859375,10.3322012626121,0.0,0.486261633916667,0.486261633916667,2.31674543601149,43.164,0.86328,0.0,-0.0205216119617113,26.480000000000004
175.0,13.5,2.5,719.3,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,1.79825,17.0,14.0,1039.8725,3743541.0,0.0,0.0,4.99513888888889,3.99611111111111,3.74635416666667,17.0,1592.1,1561.2,1189.7,1129.4,0.0,101.0,0.0,0.0,718.0,2380.0,3.74,24.0,3.74,40.0,0.0,1039.8725,0.0,52.5,18.0,18.0,14.0,71.0,19.5,17.0,17.0,19.5,21.0,13.5,13.5,2.0,13.36,84.0,18.0,13.95,722.6,39.84,14.161,20.0,92.3,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.3,4.44,0.0,13.8916467,1.859375,10.3322012626121,0.0,0.486261633916667,0.486261633916667,2.31674543601149,43.164,0.86316,0.0,-0.0205216119617113,26.480000000000004
176.0,13.5,2.5,719.3,0.0,0.0,0.0,14.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,1.79825,17.0,14.0,1039.8725,3743541.0,0.0,0.0,4.99513888888889,3.99611111111111,3.74635416666667,17.0,1592.1,1561.2,1189.7,1129.4,0.0,101.0,0.0,0.0,718.0,2380.0,3.74,24.0,3.74,40.0,0.0,1039.8725,0.0,52.5,20.0,20.0,14.0,71.0,19.5,17.0,17.0,19.5,26.0,13.5,13.5,1.0,13.46,84.0,18.0,13.949,722.6,40.84,14.16,20.0,41.9,3.0,0.0,0.0,0.0,15.0,74.0,0.0,19.0,1.0,0.0,825.6,0.0,0.0,0.6,9.0,0.0,29.0,0.0,19.0,19.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,719.3,4.44,0.0,13.8916467,1.859375,10.2050641188098,0.0,0.486911647805556,0.486911647805556,0.556096204643403,179.825,0.86316,0.0,-0.0298836880580583,27.380000000000003
