time,[BMS] Auxillary Battery Voltage (V),[BMS] Battery Current (A),[BMS] Battery DC Voltage (V),[BMS] Battery Fan Duty Feedback (%),[BMS] Battery Fan Feedback (Hz),[BMS] Battery Fan Status (),[BMS] Battery Inlet Temperature (℃),[BMS] Battery management (),[BMS] Battery Max Temperature (℃),[BMS] Battery Min Temperature (℃),[BMS] Battery Pack B01 (℃),[BMS] Battery Pack B02 (℃),[BMS] Battery Pack B03 (℃),[BMS] Battery Pack B04 (℃),[BMS] Battery Pack B05 (℃),[BMS] Battery Power (kW),[BMS] Battery temperature at WCS input (℃),[BMS] Battery temperature PRA (℃),[BMS] Battery work time total (h) (h),[BMS] Battery work time total (sec.) (sec.),[BMS] BMS Ignition (),[BMS] BMS Main Relay (),[BMS] CALC Average Cell Voltage 58kWh (V),[BMS] CALC Average Cell Voltage 72kWh (V),[BMS] CALC Average Cell Voltage 77kWh (V),[BMS] Coolant temperature 2 (℃),[BMS] Cumulative Charge Current (Ah),[BMS] Cumulative Discharge Current (Ah),[BMS] Cumulative Energy Charged (kWh),[BMS] Cumulative Energy Discharged (kWh),[BMS] DATC A/C Compressor operation RPM var.1 (rpm),[BMS] Drive Motor Speed 1 (rpm),[BMS] Drive Motor Speed 2 (rpm),[BMS] HV_Charging (),[BMS] Inverter Capacitor Voltage (V),[BMS] Isolation Resistance (kOhm),[BMS] Maximum Cell Voltage (V),[BMS] Maximum Cell Voltage No (),[BMS] Minimum Cell Voltage (V),[BMS] Minimum Cell Voltage No (),[BMS] Normal Charge Port (),[BMS] Operating Time (Hours),[BMS] Rapid Charge Port (),[BMS] State of Charge BMS (%),[HVAC] Coolant temperature #1 (℃),[HVAC] Coolant temperature 1 (℃),[HVAC] Evaporator Temperature (℃),[HVAC] Humidity sensor for automatic defogger (%),[HVAC] Indoor Temperature (℃),[HVAC] Interior temperature: driver legs vent (℃),[HVAC] Interior temperature: driver vent (℃),[HVAC] Interior temperature: front (℃),[HVAC] Inverter temperature (℃),[HVAC] Outdoor Temperature (℃),[HVAC] Outside temperature (℃),[HVAC] Real Vehicle Speed (km/h),[ICCU] Aux. Battery Current (A),[ICCU] Aux. Battery State of Charge (%),[ICCU] Aux. Battery Temperature (℃),[ICCU] Aux. Battery Voltage (V),[ICCU] LDC Input Voltage (V),[ICCU] LDC Output Current (A),[ICCU] LDC Output Voltage (V),[ICCU] LDC Temperature (℃),[PS] Absolute wheels turn angle (°),[PS] MDPS motor current (A),[VCMS] 400V Relay On/Off request (),[VCMS] 400V Relay Status (),[VCMS] AC Charger current (A),[VCMS] AC Charging Counter (),[VCMS] AC Charging Time (Hours),[VCMS] AC Charging Time after plug-in (min),[VCMS] AC Inlet temperature 1 (℃),[VCMS] Battery main relay status (),[VCMS] BMS Target current (A),[VCMS] BMS Target voltage (V),[VCMS] Charging socket connected (),[VCMS] CP duty cycle (%),[VCMS] CP voltage (V),[VCMS] Cumulative DC Charging time (h),[VCMS] DC Charger current capability (A),[VCMS] DC Charging counter (),[VCMS] DC Charging time after plug-in (min),[VCMS] DC Inlet Temperature 1 (℃),[VCMS] DC Inlet Temperature 2 (℃),[VCMS] EV Max Current (A),[VCMS] EV Max Voltage (V),[VCMS] EVSE Current regulation tolerance Value (A),[VCMS] EVSE Delivered Power Value (Wh),[VCMS] EVSE Main Power (kW),[VCMS] EVSE Maximum Current Value (A),[VCMS] EVSE Maximum Power value (W),[VCMS] EVSE Maximum Voltage Value (V),[VCMS] EVSE Minimum Current Value (A),[VCMS] EVSE Minimum Voltage Value (V),[VCMS] EVSE Output Current (A),[VCMS] EVSE Output Voltage (V),[VCMS] EVSE Target Current (A),[VCMS] EVSE Target Voltage (V),[VCMS] HV Battery SoC (%),[VCMS] HV Battery Voltage (V),[VCMS] PD voltage (V),[VCS] Accelerator pedal position (%),[VCS] Aux. battery voltage (V),[VCS] Vehicle speed (high res.) (km/h),Average speed (km/h),DC Charger Power (kW),Distance travelled (km),Distance travelled (total) (km),EV Instant Energy Consumption (km/kWh),EV Instant Energy Consumption [kWh/100km] (kWh/100km),HV EV Battery Power (kW),Hybrid/EV Charger Power (kW),Vehicle acceleration (g),12V device load (A)
723.0,13.4,-8.0,741.1,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,-5.9288,21.0,18.0,1115.0069444444443,4014025.0,0.0,0.0,5.14652777777778,4.11722222222222,3.85989583333333,21.0,1706.1,1663.9,1274.5,1203.2,0.0,2577.0,0.0,0.0,739.0,2337.0,3.86,22.0,3.84,61.0,0.0,1115.00694444444,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.0,23.0,24.5,26.0,25.5,25.5,32.0,6.180000000000007,86.0,19.0,13.839,744.0,31.71,14.036,24.0,21.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,741.1,4.443,17.9196925,13.8013112,32.0,14.858664949446714,0.0,2.9708870229444444,2.9708870229444444,-5.397382269599245,-18.5275,-5.9288,0.0,,25.529999999999994
724.0,13.4,-8.0,741.1,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,-5.9288,21.0,18.0,1115.0069444444443,4014025.0,0.0,0.0,5.14652777777778,4.11722222222222,3.85989583333333,21.0,1706.1,1663.9,1274.5,1203.2,0.0,2577.0,0.0,0.0,739.0,2337.0,3.86,22.0,3.84,61.0,0.0,1115.00694444444,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.0,23.0,24.5,26.0,25.5,25.5,32.0,6.180000000000007,86.0,19.0,13.839,744.0,31.71,14.036,24.0,21.3,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,741.0,4.442,18.066175,13.8193783,28.0,14.858664949446714,0.0,2.9708870229444444,2.9708870229444444,-5.397382269599245,-18.5275,-5.9288,0.0,,25.529999999999994
725.0,13.4,-6.3,740.9,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,20.0,19.0,19.0,-4.66767,21.0,18.0,1115.0075,4014027.0,0.0,0.0,5.14513888888889,4.11611111111111,3.85885416666667,21.0,1706.1,1663.9,1274.5,1203.2,0.0,2291.0,0.0,0.0,739.0,2337.0,3.86,12.0,3.84,78.0,0.0,1115.0075,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.0,23.0,24.5,26.0,25.5,25.5,28.0,6.090000000000032,86.0,19.0,13.84,745.6,35.96,14.01,24.0,4.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,741.0,4.442,18.066175,13.8193783,28.0,14.895261273726804,0.0,2.9865211690555555,2.9865211690555555,-5.998710277290383,-16.67025,-4.66767,0.0,-0.0285027847109951,29.86999999999997
726.0,13.4,-6.3,740.9,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,20.0,19.0,19.0,-4.66767,21.0,18.0,1115.0075,4014027.0,0.0,0.0,5.14513888888889,4.11611111111111,3.85885416666667,21.0,1706.1,1663.9,1274.5,1203.2,0.0,2291.0,0.0,0.0,739.0,2337.0,3.86,12.0,3.84,78.0,0.0,1115.0075,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.0,23.0,24.5,26.0,25.5,25.5,28.0,6.090000000000032,86.0,19.0,13.84,745.6,35.96,14.01,24.0,4.7,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,743.2,4.441,0.0,13.789592,25.65625,14.895261273726804,0.0,2.9865211690555555,2.9865211690555555,-5.998710277290383,-16.67025,-4.66767,0.0,-0.0285027847109951,29.86999999999997
727.0,13.4,-21.9,742.8,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,20.0,19.0,19.0,-16.26732,21.0,18.0,1115.0080555555555,4014029.0,0.0,0.0,5.15833333333333,4.12666666666667,3.86875,21.0,1706.1,1663.9,1274.5,1203.2,0.0,1433.0,0.0,0.0,741.0,2337.0,3.86,12.0,3.86,64.0,0.0,1115.00805555556,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.0,23.0,24.5,26.0,25.0,25.0,15.0,6.150000000000034,86.0,19.0,13.831,745.6,36.26,14.031,25.0,-4.6000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,743.2,4.441,0.0,13.789592,25.65625,14.895551972487134,0.0,2.9948898915555557,2.9948898915555557,-0.9220941126135096,-108.4488,-16.267319999999998,0.0,-0.0813477714856472,30.109999999999964
728.0,13.4,-21.9,742.8,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,20.0,19.0,19.0,-16.26732,21.0,18.0,1115.0080555555555,4014029.0,0.0,0.0,5.15833333333333,4.12666666666667,3.86875,21.0,1706.1,1663.9,1274.5,1203.2,0.0,1433.0,0.0,0.0,741.0,2337.0,3.86,12.0,3.86,64.0,0.0,1115.00805555556,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.0,23.0,24.5,26.0,25.0,25.0,15.0,6.150000000000034,86.0,19.0,13.831,745.6,36.26,14.031,25.0,-4.6000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,741.6,4.443,0.0,13.789592,12.65625,14.895551972487134,0.0,2.9948898915555557,2.9948898915555557,-0.9220941126135096,-108.4488,-16.267319999999998,0.0,-0.0813477714856472,30.109999999999964
729.0,13.4,-4.2,741.2,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,-3.11304,21.0,18.0,1115.0086111111111,4014031.0,0.0,0.0,5.14722222222222,4.11777777777778,3.86041666666667,21.0,1706.1,1663.9,1274.5,1203.2,0.0,492.0,0.0,0.0,739.0,2337.0,3.86,12.0,3.84,61.0,0.0,1115.00861111111,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.5,23.0,24.5,26.0,25.0,25.0,5.0,6.160000000000025,86.0,19.0,13.831,744.0,31.47,14.033,24.0,-5.6000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,741.6,4.443,0.0,13.789592,12.65625,14.868961244982597,0.0,2.9975985376666667,2.9975985376666667,-1.6061470459743532,-62.2608,-3.1130400000000003,0.0,-0.107342634986152,25.309999999999974
730.0,13.4,-4.2,741.2,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,-3.11304,21.0,18.0,1115.0086111111111,4014031.0,0.0,0.0,5.14722222222222,4.11777777777778,3.86041666666667,21.0,1706.1,1663.9,1274.5,1203.2,0.0,492.0,0.0,0.0,739.0,2337.0,3.86,12.0,3.84,61.0,0.0,1115.00861111111,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.5,23.0,24.5,26.0,25.0,25.0,5.0,6.160000000000025,86.0,19.0,13.831,744.0,31.47,14.033,24.0,-5.6000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,739.4000000000001,4.443,39.9897225,13.8193783,5.171875,14.868961244982597,0.0,2.9975985376666667,2.9975985376666667,-1.6061470459743532,-62.2608,-3.1130400000000003,0.0,-0.107342634986152,25.309999999999974
731.0,13.4,17.7,739.0,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,13.0803,21.0,18.0,1115.0091666666667,4014033.0,0.0,0.0,5.13194444444444,4.10555555555556,3.84895833333333,21.0,1706.1,1663.9,1274.5,1203.2,0.0,861.0,0.0,0.0,737.0,2337.0,3.84,23.0,3.84,61.0,0.0,1115.00916666667,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.5,23.0,24.5,26.0,25.0,25.0,12.0,6.340000000000032,86.0,19.0,13.856,741.3000000000001,31.32,14.036,24.0,-2.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,739.4000000000001,4.443,39.9897225,13.8193783,5.171875,14.861386768230169,0.0,3.004002525666667,3.004002525666667,0.9174101511433224,109.0025,-3.1038,0.0,-0.107342634986152,24.97999999999997
732.0,13.4,17.7,739.0,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,13.0803,21.0,18.0,1115.0091666666667,4014033.0,0.0,0.0,5.13194444444444,4.10555555555556,3.84895833333333,21.0,1706.1,1663.9,1274.5,1203.2,0.0,861.0,0.0,0.0,737.0,2337.0,3.84,23.0,3.84,61.0,0.0,1115.00916666667,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.5,23.0,24.5,26.0,25.0,25.0,12.0,6.340000000000032,86.0,19.0,13.856,741.3000000000001,31.32,14.036,24.0,-2.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,737.7,4.443,41.99165,13.8105889,12.0,14.861386768230169,0.0,3.004002525666667,3.004002525666667,0.9174101511433224,109.0025,-3.1038,0.0,-0.107342634986152,24.97999999999997
733.0,13.4,32.3,737.2,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,20.0,19.0,19.0,23.81156,21.0,18.0,1115.0097222222223,4014035.0,0.0,0.0,5.11944444444444,4.09555555555556,3.83958333333333,21.0,1706.1,1663.9,1274.5,1203.2,0.0,1654.0,0.0,0.0,735.0,2340.0,3.84,22.0,3.82,78.0,0.0,1115.00972222222,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.0,23.0,24.5,26.0,25.0,25.0,22.0,6.329999999999984,86.0,19.0,13.857,740.3000000000001,31.32,14.033,24.0,7.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,737.7,4.443,41.99165,13.8105889,12.0,14.88016309265737,0.0,3.0157300131111113,3.0157300131111113,0.9239209862772536,108.23436363636364,23.811559999999997,0.0,,24.990000000000016
734.0,13.4,32.3,737.2,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,20.0,19.0,19.0,23.81156,21.0,18.0,1115.0097222222223,4014035.0,0.0,0.0,5.11944444444444,4.09555555555556,3.83958333333333,21.0,1706.1,1663.9,1274.5,1203.2,0.0,1654.0,0.0,0.0,735.0,2340.0,3.84,22.0,3.82,78.0,0.0,1115.00972222222,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.0,23.0,24.5,26.0,25.0,25.0,22.0,6.329999999999984,86.0,19.0,13.857,740.3000000000001,31.32,14.033,24.0,7.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,737.2,4.443,35.839385,13.8115655,24.75,14.88016309265737,0.0,3.0157300131111113,3.0157300131111113,0.9239209862772536,108.23436363636364,23.811559999999997,0.0,,24.990000000000016
735.0,13.4,26.5,737.4,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,20.0,19.0,19.0,19.5411,21.0,18.0,1115.0102777777777,4014037.0,0.0,0.0,5.12083333333333,4.09666666666667,3.840625,21.0,1706.1,1663.9,1274.5,1203.2,0.0,2263.0,0.0,0.0,736.0,2340.0,3.84,24.0,3.82,2.0,0.0,1115.01027777778,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.5,23.0,24.5,26.0,25.0,25.0,29.0,6.329999999999984,86.0,19.0,13.859,740.8000000000001,31.29,14.034,24.0,-9.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,737.2,4.443,35.839385,13.8115655,24.75,14.91840072895178,0.0,3.0316896064722223,3.0316896064722223,1.4840515631156894,67.38310344827586,19.5411,0.0,,24.960000000000015
736.0,13.4,26.5,737.4,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,20.0,19.0,19.0,19.5411,21.0,18.0,1115.0102777777777,4014037.0,0.0,0.0,5.12083333333333,4.09666666666667,3.840625,21.0,1706.1,1663.9,1274.5,1203.2,0.0,2263.0,0.0,0.0,736.0,2340.0,3.84,24.0,3.82,2.0,0.0,1115.01027777778,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.5,23.0,24.5,26.0,25.0,25.0,29.0,6.329999999999984,86.0,19.0,13.859,740.8000000000001,31.29,14.034,24.0,-9.6,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,738.3000000000001,4.443,29.198845,13.8306092,28.0,14.91840072895178,0.0,3.0316896064722223,3.0316896064722223,1.4840515631156894,67.38310344827586,19.5411,0.0,,24.960000000000015
737.0,13.4,16.1,738.3,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,11.88663,21.0,18.0,1115.0108333333333,4014039.0,0.0,0.0,5.12708333333333,4.10166666666667,3.8453125,21.0,1706.1,1663.9,1274.5,1203.2,0.0,2503.0,0.0,0.0,736.0,2340.0,3.84,24.0,3.84,13.0,0.0,1115.01083333333,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.5,23.0,24.5,26.0,25.0,25.0,32.0,6.319999999999993,86.0,19.0,13.857,741.1,30.89,14.033,24.0,-7.1000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,738.3000000000001,4.443,28.905880000000003,13.8003346,32.515625,14.963897583389734,0.0,3.0490565549166666,3.0490565549166666,2.692100284100708,37.14571875,19.564949999999996,0.0,0.0983661137008465,24.570000000000007
738.0,13.4,16.1,738.3,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,11.88663,21.0,18.0,1115.0108333333333,4014039.0,0.0,0.0,5.12708333333333,4.10166666666667,3.8453125,21.0,1706.1,1663.9,1274.5,1203.2,0.0,2503.0,0.0,0.0,736.0,2340.0,3.84,24.0,3.84,13.0,0.0,1115.01083333333,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.5,23.0,24.5,26.0,25.0,25.0,32.0,6.319999999999993,86.0,19.0,13.857,741.1,30.89,14.033,24.0,-7.1000000000000005,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,738.6,4.442,28.905880000000003,13.8003346,32.515625,14.963897583389734,0.0,3.0490565549166666,3.0490565549166666,2.692100284100708,37.14571875,19.564949999999996,0.0,0.0983661137008465,24.570000000000007
739.0,13.4,12.9,738.5,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,9.52665,21.0,18.0,1115.0113888888889,4014041.0,0.0,0.0,5.12847222222222,4.10277777777778,3.84635416666667,21.0,1706.1,1664.0,1274.5,1203.2,0.0,2653.0,0.0,0.0,736.0,2340.0,3.84,12.0,3.84,61.0,0.0,1115.01138888889,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.5,23.0,24.5,26.0,25.0,25.0,34.0,6.079999999999984,86.0,19.0,13.841,741.9000000000001,30.77,14.009,24.0,-2.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,738.6,4.442,27.1969175,13.8203549,32.0,15.015182893859922,0.0,3.067771394972222,3.067771394972222,3.5689355649677483,28.01955882352941,11.88985,0.0,0.0795574355823167,24.690000000000015
740.0,13.4,9.3,738.9,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,20.0,19.0,19.0,6.87177,21.0,18.0,1115.0119444444445,4014043.0,0.0,0.0,5.13125,4.105,3.8484375,21.0,1706.1,1664.0,1274.5,1203.2,0.0,2793.0,0.0,0.0,737.0,2340.0,3.84,22.0,3.84,61.0,0.0,1115.01194444444,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.5,23.0,24.5,26.0,25.0,25.0,34.0,6.079999999999984,86.0,19.0,13.841,741.9000000000001,30.77,14.009,24.0,-2.0,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,738.7,4.441,27.1969175,13.8203549,32.0,15.015182893859922,0.0,3.067771394972222,3.067771394972222,3.5689355649677483,28.01955882352941,9.53181,0.0,0.0795574355823167,24.690000000000015
741.0,13.4,9.3,738.9,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,20.0,19.0,19.0,6.87177,21.0,18.0,1115.0119444444445,4014043.0,0.0,0.0,5.13125,4.105,3.8484375,21.0,1706.1,1664.0,1274.5,1203.2,0.0,2793.0,0.0,0.0,737.0,2340.0,3.84,22.0,3.84,61.0,0.0,1115.01194444444,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.5,23.0,24.5,26.0,25.0,25.0,35.0,6.0,86.0,19.0,13.841,742.5,31.36,14.011,24.0,3.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,738.7,4.441,24.21844,13.8203549,32.0,15.068724641728387,0.0,3.0869809719166663,3.0869809719166663,5.093302016802076,19.63362857142857,9.53181,0.0,0.0466563621619104,25.36
742.0,13.4,9.3,738.9,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,20.0,19.0,19.0,6.87177,21.0,18.0,1115.0119444444445,4014043.0,0.0,0.0,5.13125,4.105,3.8484375,21.0,1706.1,1664.0,1274.5,1203.2,0.0,2793.0,0.0,0.0,737.0,2340.0,3.84,22.0,3.84,61.0,0.0,1115.01194444444,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.5,23.0,24.5,26.0,25.0,25.0,35.0,6.0,86.0,19.0,13.841,742.5,31.36,14.011,24.0,3.1,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,739.4000000000001,4.443,24.21844,13.8203549,32.0,15.068724641728387,0.0,3.0869809719166663,3.0869809719166663,5.093302016802076,19.63362857142857,9.53181,0.0,0.0466563621619104,25.36
743.0,13.4,3.5,739.5,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,20.0,19.0,19.0,2.58825,21.0,18.0,1115.0125,4014045.0,0.0,0.0,5.13541666666667,4.10833333333333,3.8515625,21.0,1706.1,1664.0,1274.5,1203.2,0.0,2827.0,0.0,0.0,738.0,2329.0,3.84,12.0,3.84,64.0,0.0,1115.0125,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.5,23.0,24.5,26.0,25.0,25.0,36.0,6.319999999999993,86.0,19.0,13.855,744.2,31.35,14.01,24.0,14.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,739.4000000000001,4.443,13.9158375,13.8096123,32.0,15.12674095268412,0.0,3.107479362916666,3.107479362916666,13.909011880614315,7.189583333333333,2.58825,0.0,0.0249280301430675,25.03000000000001
744.0,13.4,3.5,739.5,0.0,0.0,0.0,25.0,20.0,20.0,19.0,19.0,19.0,20.0,19.0,19.0,2.58825,21.0,18.0,1115.0125,4014045.0,0.0,0.0,5.13541666666667,4.10833333333333,3.8515625,21.0,1706.1,1664.0,1274.5,1203.2,0.0,2827.0,0.0,0.0,738.0,2329.0,3.84,12.0,3.84,64.0,0.0,1115.0125,0.0,62.5,23.0,23.0,23.0,41.0,24.5,22.5,23.0,24.5,26.0,25.0,25.0,36.0,6.319999999999993,86.0,19.0,13.855,744.2,31.35,14.01,24.0,14.4,3.0,0.0,0.0,0.0,17.0,123.0,0.0,22.0,1.0,0.0,825.6,0.0,0.0,0.6000000000000001,9.0,0.0,30.0,0.0,22.0,22.0,350.0,825.6,-50.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,741.6,4.443,13.9158375,13.8096123,32.0,15.12674095268412,0.0,3.107479362916666,3.107479362916666,13.909011880614315,7.189583333333333,2.58825,0.0,0.0249280301430675,25.03000000000001
